#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T08:50+0000 #
#####################################################################
#
# seed = 0.0, alpha = 1.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
18.001133733261245 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4185.167567567567 115.79662770878997 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.64684684684684 0.06564434677369112 0.6666666666666667 86.38888888888889 21.505555555555553 1336.7162037037033 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.001133733261245 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4185.167567567567 115.79662770878997 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.64684684684684 0.06564434677369112 0.6666666666666667 93.33333333333333 23.033333333333335 1566.4499999999998 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.001133733261245 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4185.167567567567 115.79662770878997 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.64684684684684 0.06564434677369112 0.6666666666666667 100.27777777777777 24.56111111111111 1814.7023148148148 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.001133733261245 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4185.167567567567 115.79662770878997 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.64684684684684 0.06564434677369112 0.6666666666666667 107.22222222222221 26.08888888888889 2081.4731481481476 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.001133733261245 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4185.167567567567 115.79662770878997 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.64684684684684 0.06564434677369112 0.6666666666666667 114.16666666666666 27.616666666666664 2366.7625 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
23.001133733261245 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4184.378378378378 113.0950206963721 0.0 1.0 0.2 0.08333333333333337 98.80630630630624 99.82947232947232 99.62805662805663 0.06411282352402077 0.7500000000000001 116.1111111111111 28.227777777777778 2441.740509259259 3.0 7.0 5.0 10.0 8.0 3.0 4.0 3.3333333333333335 10.0 0.33333333333333337
24.001133733261245 0.00 0.00 0.00 0.00 4147.16216216216 4192.8378378378375 4183.086486486486 123.20836376917451 0.0 1.0 0.2 0.08333333333333337 98.74195624195619 99.82947232947232 99.59729729729729 0.06984601120701547 1.0555555555555556 118.33333333333333 29.099999999999998 2520.2475308641974 5.0 8.0 6.5 13.0 4.5 7.0 11.0 9.0 27.0 4.0
25.001133733261245 0.00 0.00 0.00 0.00 4144.459459459457 4192.8378378378375 4181.794594594595 141.08613343072753 0.0 1.0 0.2 0.08333333333333337 98.67760617760612 99.82947232947232 99.56653796653796 0.07998080126458496 1.3611111111111112 120.55555555555556 29.972222222222225 2600.3831018518517 5.0 8.0 6.5 13.0 4.5 7.0 11.0 9.0 27.0 4.0
26.001133733261245 0.00 0.00 0.00 0.00 4141.756756756755 4192.8378378378375 4180.502702702703 166.7283296810311 0.0 1.0 0.2 0.08333333333333337 98.61325611325607 99.82947232947232 99.53577863577863 0.09451719369673033 1.6666666666666667 122.77777777777779 30.844444444444445 2682.1472222222224 5.0 8.0 6.5 13.0 4.5 7.0 11.0 9.0 27.0 4.0
27.001133733261245 0.00 0.00 0.00 0.00 4139.054054054052 4192.8378378378375 4179.2108108108105 200.13495252008536 0.0 1.0 0.2 0.08333333333333337 98.548906048906 99.82947232947232 99.5050193050193 0.11345518850345043 1.9722222222222223 125.00000000000001 31.71666666666667 2765.5398919753093 5.0 8.0 6.5 13.0 4.5 7.0 11.0 9.0 27.0 4.0
28.001133733261245 -1.35 0.00 -0.201 0.110 4136.35135135135 4192.8378378378375 4178.3135135135135 228.62813489164694 0.0 0.5 0.08 0.034999999999999996 98.48455598455595 99.82947232947232 99.48365508365508 0.12960778621975405 2.083333333333333 127.50000000000001 32.611111111111114 2868.0135030864203 6.0 9.0 7.5 15.0 4.5 2.0 5.0 3.6666666666666665 11.0 2.3333333333333335
29.001133733261245 -1.35 0.00 -0.201 0.110 4136.35135135135 4192.8378378378375 4177.740540540541 231.83820306793038 0.0 0.5 0.08 0.034999999999999996 98.48455598455595 99.82947232947232 99.47001287001288 0.13142755275959775 2.2499999999999996 131.3888888888889 34.06666666666667 3029.5812500000015 10.0 14.0 12.0 24.0 8.0 6.0 9.0 7.333333333333333 22.0 2.333333333333333
30.001133733261245 -1.35 0.00 -0.201 0.110 4136.35135135135 4192.8378378378375 4177.167567567568 238.89621378134487 0.0 0.5 0.08 0.034999999999999996 98.48455598455595 99.82947232947232 99.45637065637067 0.13542869261981022 2.416666666666666 135.2777777777778 35.522222222222226 3197.3361882716063 10.0 14.0 12.0 24.0 8.0 6.0 9.0 7.333333333333333 22.0 2.333333333333333
31.001133733261245 -1.35 0.00 -0.201 0.110 4136.35135135135 4192.8378378378375 4176.594594594595 249.8021670318907 0.0 0.5 0.08 0.034999999999999996 98.48455598455595 99.82947232947232 99.44272844272845 0.14161120580039152 2.5833333333333326 139.16666666666669 36.97777777777778 3371.278317901235 10.0 14.0 12.0 24.0 8.0 6.0 9.0 7.333333333333333 22.0 2.333333333333333
32.00113373326124 -1.35 0.00 -0.201 0.110 4136.35135135135 4192.8378378378375 4176.021621621622 264.55606281956756 0.0 0.5 0.08 0.034999999999999996 98.48455598455595 99.82947232947232 99.42908622908624 0.14997509230134204 2.749999999999999 143.05555555555557 38.43333333333334 3551.40763888889 10.0 14.0 12.0 24.0 8.0 6.0 9.0 7.333333333333333 22.0 2.333333333333333
33.00113373326124 -0.700 0.00 -0.0864 0.0451 4136.35135135135 4192.8378378378375 4174.302702702703 268.18949354759144 0.0 1.0 0.26 0.1066666666666667 98.48455598455595 99.82947232947232 99.3881595881596 0.15203486028774899 2.86111111111111 144.44444444444446 39.26111111111111 3611.711265432099 5.0 9.0 7.0 14.0 8.0 2.0 4.0 3.0 9.0 1.0
34.00113373326124 -0.700 0.00 -0.0864 0.0451 4136.35135135135 4192.8378378378375 4172.545945945946 276.78457511564534 0.0 1.0 0.26 0.1066666666666667 98.48455598455595 99.82947232947232 99.34633204633205 0.15690735550773585 3.083333333333332 146.3888888888889 40.31666666666668 3697.829706790125 7.0 10.0 8.5 17.0 4.5 5.0 8.0 6.666666666666667 20.0 2.333333333333333
35.00113373326124 -0.700 0.00 -0.0864 0.0451 4135.4054054054095 4192.8378378378375 4170.7891891891895 296.1235086437675 0.0 1.0 0.26 0.1066666666666667 98.46203346203356 99.82947232947232 99.30450450450452 0.16787046975270278 3.3055555555555545 148.33333333333337 41.372222222222234 3786.9643518518537 7.0 10.0 8.5 17.0 4.5 5.0 8.0 6.666666666666667 20.0 2.333333333333333
36.00113373326124 -0.700 0.00 -0.0864 0.0451 4128.378378378379 4192.8378378378375 4169.032432432433 326.2062941319577 0.0 1.0 0.26 0.1066666666666667 98.29472329472331 99.82947232947232 99.26267696267698 0.18492420302265208 3.527777777777777 150.27777777777783 42.42777777777779 3879.1152006172865 7.0 10.0 8.5 17.0 4.5 5.0 8.0 6.666666666666667 20.0 2.333333333333333
37.00113373326124 -0.700 0.00 -0.0864 0.0451 4121.216216216217 4192.8378378378375 4167.275675675676 367.03293158021626 0.0 1.0 0.26 0.1066666666666667 98.12419562419564 99.82947232947232 99.22084942084943 0.20806855531758275 3.722222222222223 152.22222222222229 43.48333333333335 3974.282253086423 7.0 10.0 8.5 17.0 4.5 5.0 8.0 6.666666666666667 20.0 2.333333333333333
38.00113373326124 -1.35 0.00 -0.283 0.165 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 157.77777777777783 44.61666666666668 4280.770216049386 0.0 20.0 10.0 20.0 200.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334
39.00113373326124 -1.35 0.00 -0.283 0.165 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 164.72222222222229 46.14444444444446 4672.107021604942 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
40.00113373326124 -1.35 0.00 -0.283 0.165 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 171.66666666666674 47.67222222222224 5081.962345679017 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
41.00113373326124 -1.35 0.00 -0.283 0.165 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 178.6111111111112 49.200000000000024 5510.336188271611 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
42.00113373326124 -1.35 0.00 -0.283 0.165 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 185.55555555555566 50.7277777777778 5957.228549382722 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
43.00113373326124 0.00 0.00 0.00 0.00 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 192.5000000000001 52.25555555555558 6422.6394290123535 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
44.00113373326124 0.00 0.00 0.00 0.00 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 199.44444444444457 53.78333333333336 6906.568827160503 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
45.00113373326124 0.00 0.00 0.00 0.00 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 206.38888888888903 55.311111111111146 7409.016743827172 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
46.00113373326124 0.00 0.00 0.00 0.00 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 213.33333333333348 56.83888888888893 7929.983179012357 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
47.00113373326124 0.00 0.00 0.00 0.00 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 220.27777777777794 58.366666666666696 8469.468132716063 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
48.00113373326124 0.00 0.00 0.00 0.00 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 227.2222222222224 59.89444444444448 9027.471604938288 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
49.00113373326124 0.00 0.00 0.00 0.00 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 234.16666666666686 61.42222222222226 9603.993595679029 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
50.00113373326124 0.00 0.00 0.00 0.00 4121.216216216217 4192.8378378378375 4167.05945945946 367.21798149499585 0.0 0.0 0.0 0.0 98.12419562419564 99.82947232947232 99.21570141570143 0.20817345889738956 3.722222222222223 241.1111111111113 62.950000000000045 10199.03410493829 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T08:50+0000 #
#####################################################################
