#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:27+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9999999999999999, globalRound = 17, randomAugmentedSeed = 1017
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.009782638133972288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.0097826381339723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0097826381339723 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0097826381339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 4.166666666666667 1.5 4.305555555555555 12.0 15.0 13.5 27.0 4.5 0.0 0.0 0.0 0.0 0.0
4.009782638133972 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 11.11111111111111 4.277777777777778 34.39814814814815 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
5.009782638133972 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 18.055555555555557 7.055555555555556 93.42592592592592 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
6.009782638133972 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 25.0 9.833333333333332 181.38888888888886 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
7.009782638133972 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 31.944444444444443 12.61111111111111 298.28703703703695 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
8.009782638133972 -1.67e-15 -9.13e-16 -1.29e-15 5.02e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 40.0 14.388888888888888 396.3117283950618 0.0 32.0 16.0 32.0 512.0 0.0 0.0 0.0 0.0 0.0
9.009782638133972 -1.67e-15 -9.13e-16 -1.29e-15 5.02e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 53.88888888888887 17.166666666666664 612.7469135802465 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
10.009782638133972 -1.67e-15 -9.13e-16 -1.29e-15 5.02e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 67.77777777777776 19.94444444444444 906.3425925925919 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
11.009782638133972 -1.67e-15 -9.13e-16 -1.29e-15 5.02e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 81.66666666666664 22.722222222222218 1277.0987654320982 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
12.009782638133972 -1.67e-15 -9.13e-16 -1.29e-15 5.02e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 95.55555555555553 25.5 1725.0154320987644 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
13.009782638133972 -1.67e-15 -1.24e-15 -1.36e-15 3.94e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 109.44444444444441 28.27777777777777 2250.0925925925912 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
14.009782638133972 -1.67e-15 -1.24e-15 -1.36e-15 3.94e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 123.3333333333333 31.055555555555543 2852.330246913579 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
15.009782638133972 -1.67e-15 -1.24e-15 -1.36e-15 3.94e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 137.2222222222222 33.83333333333333 3531.728395061727 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
16.00978263813397 -1.67e-15 -1.24e-15 -1.36e-15 3.94e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 151.1111111111111 36.61111111111111 4288.287037037035 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
17.00978263813397 -1.67e-15 -1.24e-15 -1.36e-15 3.94e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 164.99999999999997 39.388888888888886 5122.006172839505 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
18.00978263813397 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 178.88888888888886 42.16666666666666 6032.8858024691335 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
