#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:17+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, globalRound = 49, randomAugmentedSeed = 149
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0036338797204455986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0036338797204456 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0036338797204456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0036338797204456 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.778378378378 5.191563184807523 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73281853281853 0.002943063029936348 0.0 0.2777777777777777 0.05555555555555554 0.015432098765432091 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336
4.003633879720446 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.0756756756755 5.191563184807523 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66846846846848 0.002943063029936348 0.0 0.9722222222222221 0.19444444444444442 0.18904320987654316 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.003633879720446 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.372972972973 5.191563184807523 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60411840411841 0.0029430630299358235 0.0 1.6666666666666665 0.3333333333333333 0.5555555555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.003633879720446 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.6702702702705 5.191563184807523 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53976833976834 0.0029430630299356595 0.0 2.3611111111111107 0.47222222222222215 1.1149691358024687 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.003633879720446 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.967567567568 5.191563184807523 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47541827541829 0.0029430630299358235 0.0 3.0555555555555554 0.611111111111111 1.8672839506172834 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.003633879720446 -0.195 -0.170 -0.180 0.000159 4169.45945945946 4176.621621621623 4175.264864864866 5.191563184807523 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41106821106823 0.0029430630299358235 0.0 3.75 0.75 2.8125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.003633879720446 -0.195 -0.170 -0.180 0.000159 4166.756756756758 4173.91891891892 4172.562162162163 5.191563184807523 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.34671814671817 0.002943063029936348 0.0 4.444444444444445 0.888888888888889 3.9506172839506175 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.003633879720446 -0.195 -0.170 -0.180 0.000159 4164.054054054055 4171.216216216218 4169.859459459461 5.191563184807523 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.28236808236812 0.002943063029936512 0.0 5.138888888888889 1.027777777777778 5.281635802469135 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.003633879720446 -0.195 -0.170 -0.180 0.000159 4161.351351351353 4168.513513513515 4167.156756756758 5.191563184807523 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.21801801801806 0.002943063029936348 0.0 5.833333333333334 1.1666666666666667 6.805555555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.003633879720446 -0.195 -0.170 -0.180 0.000159 4158.64864864865 4165.810810810813 4164.454054054056 5.191563184807523 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.153667953668 0.002943063029936348 0.0 6.527777777777779 1.3055555555555558 8.522376543209878 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.003633879720446 -0.195 -0.195 -0.195 9.40e-13 4155.945945945948 4163.10810810811 4161.751351351353 5.191563184807523 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.08931788931794 0.0029430630299358235 0.0 6.527777777777779 1.3555555555555556 8.371682098765433 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0
14.003633879720446 -0.195 -0.195 -0.195 9.40e-13 4153.243243243245 4160.405405405408 4159.048648648651 5.191563184807523 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.02496782496787 0.0029430630299358235 0.0 6.527777777777779 1.4944444444444447 8.084259259259262 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.003633879720446 -0.195 -0.195 -0.195 9.40e-13 4150.540540540543 4157.702702702705 4156.345945945948 5.191563184807523 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.96061776061782 0.002943063029936348 0.0 6.527777777777779 1.6333333333333335 7.989737654320989 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.003633879720446 -0.195 -0.195 -0.195 9.40e-13 4147.83783783784 4155.000000000003 4153.643243243246 5.191563184807523 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.89626769626777 0.002943063029936512 0.0 6.527777777777779 1.7722222222222224 8.08811728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.003633879720446 -0.195 -0.195 -0.195 9.40e-13 4145.135135135138 4152.2972972973 4150.940540540543 5.191563184807523 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.8319176319177 0.002943063029936512 0.0 6.527777777777779 1.911111111111111 8.379398148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.003633879720446 -0.195 -0.170 -0.179 0.000152 4142.432432432435 4149.594594594598 4148.237837837841 5.191563184807523 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.76756756756764 0.002943063029937036 0.0 6.527777777777779 2.05 8.86358024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.003633879720446 -0.195 -0.170 -0.179 0.000152 4139.729729729733 4146.891891891895 4145.535135135138 5.191563184807523 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.70321750321759 0.002943063029936348 0.0 6.527777777777779 2.1888888888888887 9.540663580246916 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.003633879720446 -0.195 -0.170 -0.179 0.000152 4137.02702702703 4144.189189189193 4142.832432432436 5.191563184807523 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.63886743886752 0.0029430630299358235 0.0 6.527777777777779 2.327777777777778 10.41064814814815 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.003633879720446 -0.195 -0.170 -0.179 0.000152 4134.324324324328 4141.48648648649 4140.129729729733 5.191563184807523 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.57451737451747 0.002943063029936348 0.0 6.527777777777779 2.4666666666666663 11.473533950617282 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.003633879720446 -0.195 -0.170 -0.179 0.000152 4131.621621621625 4138.783783783788 4137.427027027031 5.191563184807523 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.5101673101674 0.0029430630299358235 0.0 6.527777777777779 2.6055555555555556 12.72932098765432 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
23.003633879720446 -0.195 -0.195 -0.195 9.40e-13 4128.918918918923 4136.081081081085 4134.724324324328 5.191563184807523 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.44581724581734 0.0029430630299358235 0.0 6.527777777777779 2.6277777777777778 12.587037037037037 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334
24.003633879720446 -0.195 -0.195 -0.195 9.40e-13 4126.21621621622 4133.378378378383 4132.021621621626 5.191563184807523 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.38146718146729 0.002943063029937036 0.0 6.527777777777779 2.7666666666666666 11.809645061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.003633879720446 -0.195 -0.195 -0.195 9.40e-13 4123.513513513518 4130.67567567568 4129.318918918923 5.191563184807523 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.31711711711723 0.002943063029936512 0.0 6.527777777777779 2.9055555555555554 11.225154320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.003633879720446 -0.195 -0.195 -0.195 9.40e-13 4120.810810810815 4127.972972972978 4126.616216216221 5.191563184807523 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.25276705276717 0.002943063029936348 0.0 6.527777777777779 3.0444444444444443 10.833564814814814 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.003633879720446 -0.195 -0.195 -0.195 9.40e-13 4118.108108108113 4125.270270270275 4123.913513513518 5.191563184807523 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.18841698841712 0.002943063029936348 0.0 6.527777777777779 3.1833333333333336 10.634876543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.003633879720446 -0.195 -0.170 -0.174 8.88e-05 4115.40540540541 4122.567567567573 4121.210810810816 5.191563184807523 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.12406692406705 0.0029430630299358235 0.0 6.527777777777779 3.3222222222222224 10.62908950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
29.003633879720446 -0.195 -0.170 -0.174 8.88e-05 4112.702702702708 4119.8648648648705 4118.508108108113 5.191563184807523 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.05971685971699 0.0029430630299358235 0.0 6.527777777777779 3.4611111111111112 10.816203703703705 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.003633879720446 -0.195 -0.170 -0.174 8.88e-05 4110.0000000000055 4117.162162162168 4115.805405405411 5.191563184807523 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 97.99536679536693 0.002943063029936348 0.0 6.527777777777779 3.6 11.196219135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.003633879720446 -0.195 -0.170 -0.174 8.88e-05 4107.297297297303 4114.4594594594655 4113.1027027027085 5.191563184807523 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.93101673101687 0.0029430630299358235 0.0 6.527777777777779 3.7388888888888894 11.769135802469137 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.00363387972045 -0.195 -0.170 -0.174 8.88e-05 4104.5945945946005 4111.756756756763 4110.400000000006 5.191563184807523 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.86666666666682 0.002943063029936348 0.0 6.527777777777779 3.8777777777777778 12.534953703703705 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.00363387972045 -0.195 -0.195 -0.195 9.40e-13 4101.891891891898 4109.0540540540605 4107.6972972973035 5.191563184807523 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.80231660231676 0.002943063029936512 0.0 7.055555555555557 4.016666666666667 13.493672839506175 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
