#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:25+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.6, globalRound = 6, randomAugmentedSeed = 1006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
26.002808637841007 -1.43 -1.04 -1.18 0.0363 4150.540540540543 4168.513513513515 4165.275675675677 34.63215242268867 0.5 0.5 0.5 0.0 98.82239382239388 99.25032175032179 99.17323037323041 0.019632739468643533 0.0 154.16666666666666 50.05555555555555 5119.2283950617275 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
27.002808637841007 -1.43 -1.04 -1.18 0.0363 4147.83783783784 4165.810810810813 4162.572972972975 34.63215242268867 0.5 0.5 0.5 0.0 98.75804375804381 99.18597168597174 99.10888030888036 0.0196327394686451 0.0 154.16666666666666 51.444444444444436 5288.788580246913 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
28.002808637841007 -1.43 -1.43 -1.43 7.58e-12 4145.135135135138 4163.10810810811 4159.870270270272 34.63215242268867 0.5 0.5 0.5 0.0 98.69369369369375 99.12162162162167 99.04453024453029 0.01963273946864388 0.0 154.16666666666666 52.83333333333332 5477.638888888889 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
29.002808637841007 -1.43 -1.43 -1.43 7.58e-12 4142.432432432435 4160.405405405408 4157.16756756757 34.63215242268867 0.5 0.5 0.5 0.0 98.6293436293437 99.0572715572716 98.98018018018023 0.019632739468643464 0.0 154.16666666666666 54.222222222222214 5685.779320987653 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
30.002808637841007 -1.43 -1.43 -1.43 7.58e-12 4139.729729729733 4157.702702702705 4154.464864864867 34.63215242268867 0.5 0.5 0.5 0.0 98.56499356499364 98.99292149292155 98.91583011583018 0.01963273946864469 0.0 154.16666666666666 55.6111111111111 5913.209876543207 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
31.002808637841007 -1.43 -1.43 -1.43 7.58e-12 4137.02702702703 4155.000000000003 4151.762162162165 34.63215242268867 0.5 0.5 0.5 0.0 98.50064350064358 98.9285714285715 98.85148005148012 0.0196327394686451 0.0 154.16666666666666 56.99999999999999 6159.930555555554 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
32.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4134.324324324328 4152.2972972973 4149.059459459462 34.63215242268867 0.5 0.5 0.5 0.0 98.43629343629352 98.86422136422144 98.78712998713006 0.01963273946864469 0.0 154.16666666666666 58.388888888888886 6425.941358024691 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
33.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4131.621621621625 4149.594594594598 4146.35675675676 34.63215242268867 0.5 0.5 0.5 0.0 98.37194337194346 98.79987129987138 98.72277992278 0.019632739468646337 0.0 154.16666666666666 59.77777777777777 6711.242283950616 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
34.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4128.918918918923 4146.891891891895 4143.654054054057 34.63215242268867 0.5 0.5 0.5 0.0 98.3075933075934 98.73552123552132 98.65842985842994 0.01963273946864395 0.0 154.16666666666666 61.16666666666667 7015.833333333334 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
35.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4126.21621621622 4144.189189189193 4140.951351351355 34.63215242268867 0.5 0.5 0.5 0.0 98.24324324324334 98.67117117117125 98.59407979407987 0.019632739468643464 0.0 158.61111111111114 62.55555555555556 7339.714506172841 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
36.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4123.513513513518 4141.48648648649 4138.248648648652 34.63215242268867 0.5 0.5 0.5 0.0 98.17889317889328 98.6068211068212 98.52972972972982 0.0196327394686451 0.0 165.5555555555556 63.94444444444445 7682.885802469136 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
37.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4120.810810810815 4138.783783783788 4135.54594594595 34.63215242268867 0.5 0.5 0.5 0.0 98.11454311454322 98.54247104247113 98.46537966537976 0.019632739468643464 0.0 172.50000000000006 65.33333333333334 8045.347222222224 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
38.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4118.108108108113 4136.081081081085 4132.843243243247 34.63215242268867 0.5 0.5 0.5 0.0 98.05019305019317 98.47812097812107 98.4010296010297 0.01963273946864304 0.0 179.4444444444445 66.72222222222223 8427.098765432103 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
39.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4115.40540540541 4133.378378378383 4130.140540540545 34.63215242268867 0.5 0.5 0.5 0.0 97.9858429858431 98.41377091377103 98.33667953667965 0.019632739468646337 0.0 186.38888888888897 68.11111111111113 8828.14043209877 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
40.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4112.702702702708 4130.67567567568 4127.437837837842 34.63215242268867 0.5 0.5 0.5 0.0 97.92149292149304 98.34942084942097 98.27232947232959 0.0196327394686451 0.0 193.33333333333343 69.50000000000001 9248.472222222228 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
41.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4110.0000000000055 4127.972972972978 4124.73513513514 34.63215242268867 0.5 0.5 0.5 0.0 97.85714285714299 98.2850707850709 98.20797940797952 0.01963273946864469 0.0 200.27777777777789 70.88888888888891 9688.094135802474 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
42.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4107.297297297303 4125.270270270275 4122.032432432437 34.63215242268867 0.5 0.5 0.5 0.0 97.79279279279292 98.22072072072085 98.14362934362947 0.0196327394686451 0.0 207.22222222222234 72.2777777777778 10147.006172839512 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
43.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4104.5945945946005 4122.567567567573 4119.329729729735 34.63215242268867 0.5 0.5 0.5 0.0 97.72844272844287 98.15637065637078 98.0792792792794 0.019632739468643464 0.0 214.1666666666668 73.66666666666669 10625.208333333341 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
44.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4101.891891891898 4119.8648648648705 4116.627027027032 34.63215242268867 0.5 0.5 0.5 0.0 97.6640926640928 98.09202059202072 98.01492921492934 0.019632739468643464 0.0 221.11111111111126 75.05555555555559 11122.700617283961 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
45.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4099.1891891891955 4117.162162162168 4113.92432432433 34.63215242268867 0.5 0.5 0.5 0.0 97.59974259974275 98.02767052767067 97.95057915057929 0.01963273946864469 0.0 228.0555555555557 76.44444444444447 11639.48302469137 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
46.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4096.486486486493 4114.4594594594655 4111.2216216216275 34.63215242268867 0.5 0.5 0.5 0.0 97.5353925353927 97.9633204633206 97.88622908622924 0.01963273946864304 0.0 235.00000000000017 77.83333333333337 12175.55555555557 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
47.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4093.7837837837906 4111.756756756763 4108.518918918925 34.63215242268867 0.5 0.5 0.5 0.0 97.47104247104264 97.89897039897055 97.82187902187917 0.01963273946864469 0.0 241.94444444444463 79.22222222222226 12730.918209876558 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
48.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4091.081081081088 4109.0540540540605 4105.8162162162225 34.63215242268867 0.5 0.5 0.5 0.0 97.40669240669257 97.8346203346205 97.75752895752912 0.0196327394686451 0.0 248.88888888888908 80.61111111111114 13305.570987654337 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
49.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4088.3783783783856 4106.351351351358 4103.11351351352 34.63215242268867 0.5 0.5 0.5 0.0 97.34234234234252 97.77027027027043 97.69317889317905 0.01963273946864469 0.0 255.83333333333354 82.00000000000004 13899.513888888905 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
50.00280863784101 -1.43 -1.43 -1.43 7.58e-12 4085.675675675683 4103.648648648656 4100.410810810818 34.63215242268867 0.5 0.5 0.5 0.0 97.27799227799245 97.70592020592036 97.62882882882899 0.019632739468643464 0.0 262.777777777778 83.38888888888893 14512.746913580266 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T14:25+0000 #
#####################################################################
