#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:44+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.13, globalRound = 13
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.3333333333333335 0.6666666666666667 2.2222222222222228
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777779 2.1833333333333336 20.551543209876545
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.22222222222222 3.7111111111111112 57.38024691358024
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.166666666666664 5.238888888888889 112.72746913580247
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.111111111111107 6.766666666666666 186.59320987654314
8.00328845130382 -3.14 -2.17 -2.62 0.237 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 31.111111111111107 6.905555555555554 185.2853395061728
9.00328845130382 -3.14 -2.17 -2.62 0.237 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 31.111111111111107 7.044444444444443 182.98402777777773
10.00328845130382 -3.14 -2.17 -2.62 0.237 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 31.111111111111107 7.183333333333332 180.8756172839506
11.00328845130382 -3.14 -2.17 -2.62 0.237 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 31.111111111111107 7.322222222222221 178.9601080246913
12.00328845130382 -3.14 -2.17 -2.62 0.237 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 31.111111111111107 7.46111111111111 177.23749999999998
13.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 7.777777777777777 172.4880401234567
14.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 8.055555555555555 168.0898919753086
15.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 8.333333333333332 164.46334876543207
16.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 8.61111111111111 161.6084104938271
17.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 8.888888888888888 159.52507716049382
18.00328845130382 -0.279 -0.216 -0.256 0.000367 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 9.166666666666666 158.21334876543204
19.00328845130382 -0.279 -0.216 -0.256 0.000367 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 9.444444444444443 157.67322530864192
20.00328845130382 -0.279 -0.216 -0.256 0.000367 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 9.722222222222221 157.9047067901234
21.00328845130382 -0.279 -0.216 -0.256 0.000367 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 9.999999999999998 158.9077932098765
22.00328845130382 -0.279 -0.216 -0.256 0.000367 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 10.277777777777777 160.68248456790118
23.00328845130382 -0.279 -0.279 -0.279 0.00 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 10.555555555555555 163.22878086419746
24.00328845130382 -0.279 -0.279 -0.279 0.00 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 10.833333333333332 166.5466820987654
25.00328845130382 -0.279 -0.279 -0.279 0.00 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 11.11111111111111 170.6361882716049
26.00328845130382 -0.279 -0.279 -0.279 0.00 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 11.388888888888888 175.497299382716
27.00328845130382 -0.279 -0.279 -0.279 0.00 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 11.666666666666666 181.13001543209873
28.00328845130382 -0.279 -0.279 -0.279 0.00 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 11.944444444444443 187.53433641975306
29.00328845130382 -0.279 -0.279 -0.279 0.00 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 12.222222222222221 194.71026234567898
30.00328845130382 -0.279 -0.279 -0.279 0.00 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 12.5 202.6577932098765
31.00328845130382 -0.279 -0.279 -0.279 0.00 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 12.777777777777777 211.3769290123456
32.00328845130382 -0.279 -0.279 -0.279 0.00 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.111111111111107 13.055555555555555 220.86766975308637
33.00328845130382 -0.279 -0.279 -0.279 0.00 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 31.111111111111107 13.055555555555555 220.86766975308637
34.00328845130382 -0.279 -0.279 -0.279 0.00 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 31.111111111111107 13.194444444444445 217.63657407407405
35.00328845130382 -0.279 -0.279 -0.279 0.00 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 31.111111111111107 13.333333333333332 214.5983796296296
36.00328845130382 -0.279 -0.279 -0.279 0.00 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 31.111111111111107 13.472222222222221 211.75308641975303
37.00328845130382 -0.279 -0.279 -0.279 0.00 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 31.111111111111107 13.61111111111111 209.1006944444444
38.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 31.111111111111107 13.75 206.64120370370367
39.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 31.111111111111107 13.88888888888889 204.37461419753083
40.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 31.111111111111107 14.027777777777777 202.3009259259259
41.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 31.111111111111107 14.166666666666666 200.42013888888889
42.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 31.111111111111107 14.305555555555555 198.7322530864197
43.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 31.111111111111107 14.444444444444445 197.23726851851853
44.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 31.111111111111107 14.583333333333334 195.93518518518513
45.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 31.111111111111107 14.722222222222221 194.8260030864197
46.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 31.111111111111107 14.86111111111111 193.90972222222217
47.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 31.111111111111107 15.0 193.18634259259255
48.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 31.111111111111107 15.13888888888889 192.6558641975308
49.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 31.111111111111107 15.277777777777777 192.318287037037
50.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 31.111111111111107 15.416666666666666 192.1736111111111
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:44+0000 #
#####################################################################
