#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:29+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, globalRound = 51, randomAugmentedSeed = 10051
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01683694509945699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.016836945099457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.016836945099457 NaN NaN NaN NaN 4190.135135135135 4190.135135135135 4190.135135135135 0.0 0.5 0.5 0.5 0.0 99.76512226512226 99.76512226512226 99.76512226512226 0.0 0.0 0.41666666666666663 0.08333333333333333 0.034722222222222224 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0
4.016836945099457 NaN NaN NaN NaN 4187.4324324324325 4187.4324324324325 4187.4324324324325 0.0 0.5 0.5 0.5 0.0 99.7007722007722 99.7007722007722 99.7007722007722 0.0 0.0 1.1111111111111112 0.22222222222222224 0.2469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.016836945099457 NaN NaN NaN NaN 4184.72972972973 4184.72972972973 4184.72972972973 0.0 0.5 0.5 0.5 0.0 99.63642213642214 99.63642213642214 99.63642213642214 0.0 0.0 1.8055555555555556 0.3611111111111111 0.652006172839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.016836945099457 NaN NaN NaN NaN 4182.0270270270275 4182.0270270270275 4182.0270270270275 0.0 0.5 0.5 0.5 0.0 99.57207207207207 99.57207207207207 99.57207207207207 0.0 0.0 2.5 0.5 1.25 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.016836945099457 NaN NaN NaN NaN 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.5 0.5 0.5 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 3.1944444444444446 0.638888888888889 2.040895061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.016836945099456 -0.195 -0.170 -0.185 0.000159 4176.621621621623 4176.621621621623 4176.621621621623 0.0 0.5 0.5 0.5 0.0 99.44337194337196 99.44337194337196 99.44337194337196 0.0 0.0 3.1944444444444446 0.7111111111111111 1.9516203703703703 0.0 0.0 0.0 0.0 0.0 0.0 13.0 4.333333333333334 13.0 56.33333333333333
9.016836945099456 -0.195 -0.170 -0.185 0.000159 4173.91891891892 4173.91891891892 4173.91891891892 0.0 0.5 0.5 0.5 0.0 99.3790218790219 99.3790218790219 99.3790218790219 0.0 0.0 3.1944444444444446 0.8499999999999999 1.9265432098765438 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.016836945099456 -0.195 -0.170 -0.185 0.000159 4171.216216216218 4171.216216216218 4171.216216216218 0.0 0.5 0.5 0.5 0.0 99.31467181467185 99.31467181467185 99.31467181467185 0.0 0.0 3.1944444444444446 0.9888888888888887 2.094367283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.016836945099456 -0.195 -0.170 -0.185 0.000159 4168.513513513515 4168.513513513515 4168.513513513515 0.0 0.5 0.5 0.5 0.0 99.25032175032179 99.25032175032179 99.25032175032179 0.0 0.0 3.1944444444444446 1.1277777777777778 2.4550925925925924 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.016836945099456 -0.195 -0.170 -0.185 0.000159 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.5 0.5 0.5 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 3.1944444444444446 1.2666666666666666 3.008719135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.016836945099456 -0.195 -0.170 -0.183 0.000165 4163.10810810811 4163.10810810811 4163.10810810811 0.0 0.5 0.5 0.5 0.0 99.12162162162167 99.12162162162167 99.12162162162167 0.0 0.0 3.5277777777777772 1.3777777777777778 3.5627314814814808 0.0 0.0 0.0 0.0 0.0 0.0 14.0 6.666666666666667 20.0 49.33333333333333
14.016836945099456 -0.195 -0.170 -0.183 0.000165 4160.405405405408 4160.405405405408 4160.405405405408 0.0 0.5 0.5 0.5 0.0 99.0572715572716 99.0572715572716 99.0572715572716 0.0 0.0 3.916666666666666 1.5166666666666664 4.320833333333332 0.0 0.0 0.0 0.0 0.0 0.0 14.0 8.333333333333334 25.0 54.33333333333334
15.016836945099456 -0.195 -0.170 -0.183 0.000165 4157.702702702705 4157.702702702705 4157.702702702705 0.0 0.5 0.5 0.5 0.0 98.99292149292155 98.99292149292155 98.99292149292155 0.0 0.0 4.305555555555555 1.6555555555555554 5.153009259259259 0.0 0.0 0.0 0.0 0.0 0.0 14.0 8.333333333333334 25.0 54.33333333333334
16.016836945099456 -0.195 -0.170 -0.183 0.000165 4155.000000000003 4155.000000000003 4155.000000000003 0.0 0.5 0.5 0.5 0.0 98.9285714285715 98.9285714285715 98.9285714285715 0.0 0.0 4.694444444444445 1.7944444444444445 6.05925925925926 0.0 0.0 0.0 0.0 0.0 0.0 14.0 8.333333333333334 25.0 54.33333333333334
17.016836945099456 -0.195 -0.170 -0.183 0.000165 4152.2972972973 4152.2972972973 4152.2972972973 0.0 0.5 0.5 0.5 0.0 98.86422136422144 98.86422136422144 98.86422136422144 0.0 0.0 5.083333333333334 1.9333333333333336 7.0395833333333355 0.0 0.0 0.0 0.0 0.0 0.0 14.0 8.333333333333334 25.0 54.33333333333334
18.016836945099456 -0.195 -0.170 -0.190 0.000106 4149.594594594598 4149.594594594598 4149.594594594598 0.0 0.5 0.5 0.5 0.0 98.79987129987138 98.79987129987138 98.79987129987138 0.0 0.0 5.138888888888889 2.0444444444444447 7.837422839506175 0.0 0.0 0.0 0.0 0.0 0.0 20.0 6.666666666666666 20.0 133.33333333333334
19.016836945099456 -0.195 -0.170 -0.190 0.000106 4146.891891891895 4146.891891891895 4146.891891891895 0.0 0.5 0.5 0.5 0.0 98.73552123552132 98.73552123552132 98.73552123552132 0.0 0.0 5.833333333333334 2.1833333333333336 9.008333333333335 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.016836945099456 -0.195 -0.170 -0.190 0.000106 4144.189189189193 4144.189189189193 4144.189189189193 0.0 0.5 0.5 0.5 0.0 98.67117117117125 98.67117117117125 98.67117117117125 0.0 0.0 6.527777777777779 2.3222222222222224 10.372145061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.016836945099456 -0.195 -0.170 -0.190 0.000106 4141.48648648649 4141.48648648649 4141.48648648649 0.0 0.5 0.5 0.5 0.0 98.6068211068212 98.6068211068212 98.6068211068212 0.0 0.0 7.222222222222223 2.4611111111111112 11.92885802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.016836945099456 -0.195 -0.170 -0.190 0.000106 4138.783783783788 4138.783783783788 4138.783783783788 0.0 0.5 0.5 0.5 0.0 98.54247104247113 98.54247104247113 98.54247104247113 0.0 0.0 7.916666666666668 2.6000000000000005 13.678472222222227 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.016836945099456 -0.195 -0.170 -0.190 0.000106 4136.081081081085 4136.081081081085 4136.081081081085 0.0 0.5 0.5 0.5 0.0 98.47812097812107 98.47812097812107 98.47812097812107 0.0 0.0 8.611111111111112 2.7388888888888894 15.620987654320997 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.016836945099456 -0.195 -0.170 -0.190 0.000106 4133.378378378383 4133.378378378383 4133.378378378383 0.0 0.5 0.5 0.5 0.0 98.41377091377103 98.41377091377103 98.41377091377103 0.0 0.0 9.305555555555557 2.877777777777778 17.75640432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.016836945099456 -0.195 -0.170 -0.190 0.000106 4130.67567567568 4130.67567567568 4130.67567567568 0.0 0.5 0.5 0.5 0.0 98.34942084942097 98.34942084942097 98.34942084942097 0.0 0.0 10.000000000000002 3.016666666666667 20.084722222222226 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.016836945099456 -0.195 -0.170 -0.190 0.000106 4127.972972972978 4127.972972972978 4127.972972972978 0.0 0.5 0.5 0.5 0.0 98.2850707850709 98.2850707850709 98.2850707850709 0.0 0.0 10.694444444444446 3.155555555555556 22.6059413580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.016836945099456 -0.195 -0.170 -0.190 0.000106 4125.270270270275 4125.270270270275 4125.270270270275 0.0 0.5 0.5 0.5 0.0 98.22072072072085 98.22072072072085 98.22072072072085 0.0 0.0 11.388888888888891 3.2944444444444447 25.32006172839507 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.016836945099456 -0.195 -0.195 -0.195 0.00 4122.567567567573 4122.567567567573 4122.567567567573 0.0 0.5 0.5 0.5 0.0 98.15637065637078 98.15637065637078 98.15637065637078 0.0 0.0 12.083333333333336 3.433333333333334 28.22708333333334 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
29.016836945099456 -0.195 -0.195 -0.195 0.00 4119.8648648648705 4119.8648648648705 4119.8648648648705 0.0 0.5 0.5 0.5 0.0 98.09202059202072 98.09202059202072 98.09202059202072 0.0 0.0 12.77777777777778 3.572222222222223 31.327006172839514 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.016836945099456 -0.195 -0.195 -0.195 0.00 4117.162162162168 4117.162162162168 4117.162162162168 0.0 0.5 0.5 0.5 0.0 98.02767052767067 98.02767052767067 98.02767052767067 0.0 0.0 13.472222222222225 3.7111111111111117 34.61983024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.016836945099456 -0.195 -0.195 -0.195 0.00 4114.4594594594655 4114.4594594594655 4114.4594594594655 0.0 0.5 0.5 0.5 0.0 97.9633204633206 97.9633204633206 97.9633204633206 0.0 0.0 14.16666666666667 3.850000000000001 38.105555555555576 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.016836945099456 -0.195 -0.195 -0.195 0.00 4111.756756756763 4111.756756756763 4111.756756756763 0.0 0.5 0.5 0.5 0.0 97.89897039897055 97.89897039897055 97.89897039897055 0.0 0.0 14.861111111111114 3.9888888888888894 41.78418209876545 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.016836945099456 -0.195 -0.195 -0.195 0.00 4109.0540540540605 4109.0540540540605 4109.0540540540605 0.0 0.5 0.5 0.5 0.0 97.8346203346205 97.8346203346205 97.8346203346205 0.0 0.0 15.555555555555559 4.127777777777778 45.65570987654322 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
34.016836945099456 -0.195 -0.195 -0.195 0.00 4106.351351351358 4106.351351351358 4106.351351351358 0.0 0.5 0.5 0.5 0.0 97.77027027027043 97.77027027027043 97.77027027027043 0.0 0.0 16.250000000000004 4.2666666666666675 49.72013888888891 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.016836945099456 -0.195 -0.195 -0.195 0.00 4103.648648648656 4103.648648648656 4103.648648648656 0.0 0.5 0.5 0.5 0.0 97.70592020592036 97.70592020592036 97.70592020592036 0.0 0.0 16.944444444444446 4.405555555555556 53.97746913580249 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.016836945099456 -0.195 -0.195 -0.195 0.00 4100.945945945953 4100.945945945953 4100.945945945953 0.0 0.5 0.5 0.5 0.0 97.64157014157031 97.64157014157031 97.64157014157031 0.0 0.0 17.63888888888889 4.544444444444444 58.427700617283946 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.016836945099456 -0.195 -0.195 -0.195 0.00 4098.243243243251 4098.243243243251 4098.243243243251 0.0 0.5 0.5 0.5 0.0 97.57722007722025 97.57722007722025 97.57722007722025 0.0 0.0 18.333333333333332 4.683333333333333 63.07083333333332 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
38.016836945099456 -0.195 -0.195 -0.195 0.00 4095.540540540548 4095.540540540548 4095.540540540548 0.0 0.5 0.5 0.5 0.0 97.5128700128702 97.5128700128702 97.5128700128702 0.0 0.0 19.027777777777775 4.822222222222222 67.90686728395059 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
39.016836945099456 -0.195 -0.195 -0.195 0.00 4092.8378378378457 4092.8378378378457 4092.8378378378457 0.0 0.5 0.5 0.5 0.0 97.44851994852013 97.44851994852013 97.44851994852013 0.0 0.0 19.722222222222218 4.96111111111111 72.93580246913577 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
40.016836945099456 -0.195 -0.195 -0.195 0.00 4090.135135135143 4090.135135135143 4090.135135135143 0.0 0.5 0.5 0.5 0.0 97.38416988417008 97.38416988417008 97.38416988417008 0.0 0.0 20.41666666666666 5.099999999999999 78.15763888888885 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
41.016836945099456 -0.195 -0.195 -0.195 0.00 4087.4324324324407 4087.4324324324407 4087.4324324324407 0.0 0.5 0.5 0.5 0.0 97.31981981982003 97.31981981982003 97.31981981982003 0.0 0.0 21.111111111111104 5.238888888888887 83.57237654320981 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
42.016836945099456 -0.195 -0.195 -0.195 0.00 4084.729729729738 4084.729729729738 4084.729729729738 0.0 0.5 0.5 0.5 0.0 97.25546975546996 97.25546975546996 97.25546975546996 0.0 0.0 21.805555555555546 5.3777777777777755 89.18001543209868 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
43.016836945099456 -0.195 -0.195 -0.195 0.00 4082.0270270270357 4082.0270270270357 4082.0270270270357 0.0 0.5 0.5 0.5 0.0 97.1911196911199 97.1911196911199 97.1911196911199 0.0 0.0 21.805555555555546 5.449999999999998 89.15293209876535 0.0 0.0 0.0 0.0 0.0 0.0 13.0 4.333333333333334 13.0 56.33333333333333
44.016836945099456 -0.195 -0.195 -0.195 0.00 4079.3243243243332 4079.3243243243332 4079.3243243243332 0.0 0.5 0.5 0.5 0.0 97.12676962676984 97.12676962676984 97.12676962676984 0.0 0.0 21.805555555555546 5.588888888888888 89.24745370370361 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
45.016836945099456 -0.195 -0.195 -0.195 0.00 4076.6216216216308 4076.6216216216308 4076.6216216216308 0.0 0.5 0.5 0.5 0.0 97.06241956241978 97.06241956241978 97.06241956241978 0.0 0.0 21.805555555555546 5.727777777777776 89.53487654320978 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
