#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
9.004819367455573 98.63011032211385 99.9964140349873 98.88753850031934 0.2892445475838506 4142.464633528782 4199.849389469467 4153.276617013412 510.22738193791264 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
10.004819367455573 98.45878032011649 99.99597173698898 98.7484429591219 0.36612314332928747 4135.268773444893 4199.830812953537 4147.43460428312 645.8412248328601 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
11.004819367455573 98.28805316949898 99.99568156551946 98.60938332538825 0.4519970152791541 4128.098233118957 4199.818625751817 4141.594099666307 797.3227349524306 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
12.004819367455573 98.11691896954582 99.99532482347713 98.47036966840511 0.5468650406143352 4120.910596720924 4199.803642586039 4135.755526073015 964.6699316436849 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
13.004819367455573 97.94613166539813 99.99462369608595 98.3313224888137 0.6506761928460999 4113.737529946721 4199.77419523561 4129.915544530175 1147.79280418052 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
14.004819367455573 97.77484965867177 99.9937256811402 98.19219741177207 0.7635973920274537 4106.5436856642145 4199.736478607889 4124.072291294427 1346.985799536426 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
15.004819367455573 97.6034079195835 99.99336895838174 98.0530988885701 0.8855957069468813 4099.343132622507 4199.721496252033 4118.230153319944 1562.1908270542935 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
16.004819367455575 97.4319902486364 99.99333231335822 97.91392404947514 1.0168105762375137 4092.1435904427285 4199.719957161045 4112.384810077956 1793.6538564829732 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
17.004819367455575 97.26035438902774 99.9928361658167 97.77485767827704 1.157097648203265 4084.934884339165 4199.699118964301 4106.544022487636 2041.1202514305608 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
18.004819367455575 97.08913296972621 99.99255040899918 97.63569214035225 1.3063081614869891 4077.743584728501 4199.687117177966 4100.699069894795 2304.32759686305 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
19.004819367455575 96.91817258783176 99.99246819964537 97.49669197806256 1.4646280410658528 4070.563248688934 4199.683664385106 4094.8610630786275 2583.603864440164 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
20.004819367455575 96.74723771185505 99.9914854633575 97.35755869996098 1.631557748818835 4063.383983897912 4199.642389461015 4089.017465398361 2878.0678689164242 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
21.004819367455575 96.57637078943814 99.99107225489597 97.21841518052734 1.8077542410738523 4056.2075731564023 4199.62503470563 4083.1734375821484 3188.878481254275 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
22.004819367455575 96.40509140584643 99.99067078028669 97.07941224595739 1.9932536495728719 4049.01383904555 4199.608172772041 4077.33531433021 3516.099437846547 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
23.004819367455575 96.23375031409095 99.99035890424065 96.94032111000452 2.187728537834756 4041.81751319182 4199.595073978107 4071.4934866201897 3859.1531407405037 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
24.004819367455575 96.06320083564334 99.98965849669548 96.80123234783997 2.391091767230666 4034.6544350970207 4199.56565686121 4065.6517586092787 4217.885877394897 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
25.004819367455575 95.89233344752087 99.98935187717468 96.66216170665561 2.6038631148265288 4027.4780047958766 4199.5527788413365 4059.810791679535 4593.214534553997 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
26.004819367455575 95.72083658190871 99.9888803240988 96.52308977415784 2.825560066922876 4020.2751364401656 4199.532973612149 4053.969770514629 4984.287958051948 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
27.004819367455575 95.54917058033033 99.98874000464535 96.38410161368128 3.0559828654804453 4013.0651643738734 4199.527080195105 4048.1322677746134 5390.753774707497 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
28.004819367455575 95.3780884512451 99.98820461967809 96.24499075717993 3.2952772291891463 4005.8797149522943 4199.50459402648 4042.289611801557 5812.869032289662 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
29.004819367455575 95.20740357810126 99.98751461700562 96.10599006147177 3.5438284830134092 3998.710950280253 4199.4756139142355 4036.4515825818144 6251.313444035654 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
30.004819367455575 95.03615924068914 99.98657838592702 95.96697632930308 3.8014263554467385 3991.518688108944 4199.436292208935 4030.613005830729 6705.716091008046 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
31.004819367455575 94.86531207353383 99.98654247467645 95.82797765532474 4.068188299745119 3984.3431070884208 4199.434783936411 4024.775061523639 7176.2841607503815 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
32.004819367455575 94.69457722691145 99.98652772382974 95.68891630832672 4.34425268696363 3977.172243530281 4199.434164400849 4018.9344849497224 7663.261739803844 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
33.004819367455575 94.52357557206685 99.98536382872967 95.54981785796895 4.629211542017272 3969.990174026808 4199.385280806647 4013.0923500346958 8165.929160118469 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
34.004819367455575 94.35248244246193 99.98495608820576 95.41080179441056 4.9234287695019185 3962.804262583401 4199.368155704642 4007.2536753652435 8684.928349401382 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
35.004819367455575 94.1816021323401 99.98449396939996 95.27177773688445 5.225915036452287 3955.6272895582842 4199.348746714799 4001.4146649491468 9218.514124301842 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
36.004819367455575 94.01011391530312 99.98447236905928 95.13267516163172 5.537826320996203 3948.4247844427314 4199.3478395004895 3995.572356788532 9768.725630237292 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
37.004819367455575 93.83919958122118 99.98360973871631 94.99360425095213 5.858901034039054 3941.2463824112897 4199.3116090260855 3989.7313785399892 10335.101424044884 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
38.004819367455575 93.66846606158998 99.98348034707672 94.85460540510294 6.188472112573633 3934.075574586779 4199.306174577222 3983.8934270143236 10916.464806579886 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
39.004819367455575 93.49768901441246 99.982374630897 94.71554746701837 6.527603314070188 3926.902938605323 4199.259734497674 3978.0529936147714 11514.692246019811 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
40.004819367455575 93.32629692433905 99.98191213843948 94.57647938870093 6.875540511242196 3919.70447082224 4199.240309814459 3972.212134325439 12128.453461831243 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
41.004819367455575 93.15530074108705 99.9815364047448 94.4374546778602 7.233215591459666 3912.522631125656 4199.224528999282 3966.3730964701285 12759.392303334851 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
42.004819367455575 92.98457970231533 99.98147527042993 94.2984022639541 7.600028020796969 3905.352347497244 4199.221961358056 3960.532895086072 13406.449428685843 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
43.004819367455575 92.81244799669895 99.980408473252 94.15927320854657 7.9754377918613315 3898.122815861356 4199.177155876584 3954.689474758956 14068.67226484339 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
44.004819367455575 92.64065610840511 99.97971302567498 94.02009983948541 8.359280841708966 3890.9075565530147 4199.14794707835 3948.8441932583873 14745.771404774625 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
45.004819367455575 92.46981025273429 99.97915539315132 93.88103094093361 8.75316441943583 3883.7320306148404 4199.124526512355 3943.003299519212 15440.582035884801 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
46.004819367455575 92.29871272603243 99.97876363782035 93.74193542772343 9.155517776899336 3876.545934493362 4199.108072788455 3937.1612879643844 16150.33335845043 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
47.004819367455575 92.12778960278413 99.97873615245804 93.60296675181529 9.567320813667063 3869.3671633169333 4199.106918403238 3931.324603576242 16876.753915308695 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
48.004819367455575 91.95713779542169 99.9782974307225 93.46390446941346 9.988034378888818 3862.1997874077106 4199.088492090345 3925.4839877153654 17618.892644359865 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
49.004819367455575 91.78591854240375 99.9780637608018 93.32488817449628 10.418174361564642 3855.0085787809576 4199.078677953676 3919.6453033288435 18377.659573800047 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
50.004819367455575 91.61477757959729 99.97682423719611 93.18581843074723 10.856350183220194 3847.820658343086 4199.026617962237 3913.804374091384 19150.601723200412 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
51.004819367455575 91.44332330628492 99.97659544468446 93.04674868327287 11.304231073321509 3840.619578863967 4199.0170086767475 3907.9634446974605 19940.663613339137 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
52.004819367455575 91.27224323512188 99.97623225250778 92.90764871674469 11.761504906380363 3833.4342158751188 4199.001754605327 3902.1212461032765 20747.294654854963 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
53.004819367455575 91.10080451364453 99.97571317566292 92.76855375978789 12.22747178151214 3826.2337895730707 4198.979953377842 3896.2792579110915 21569.260222587414 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
54.004819367455575 90.9302602651715 99.97569101004622 92.62954361024715 12.70202910002739 3819.0709311372025 4198.979022421941 3890.44083163038 22406.379332448338 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
55.004819367455575 90.75944915081377 99.97548601756033 92.49044487820247 13.18635765624644 3811.896864334178 4198.9704127375335 3884.598684884504 23260.73490561872 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
56.004819367455575 90.58885301510472 99.97426584858457 92.35147949412494 13.678660567958591 3804.731826634398 4198.919165640552 3878.7621387532477 24129.157241878947 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
57.004819367455575 90.4182932490012 99.97344212443791 92.21238171866176 14.180531749039352 3797.56831645805 4198.884569226392 3872.920032183794 25014.458005305434 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
58.004819367455575 90.24773819820228 99.9733514902655 92.07328765315825 14.691378001356478 3790.405004324496 4198.880762591151 3867.0780814326467 25915.590794392807 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
59.004819367455575 90.07587501000607 99.97324129576698 91.93429524571248 15.211475022869584 3783.186750420255 4198.876134422213 3861.240400319924 26833.041940341947 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
60.004819367455575 89.90533063419132 99.97207811076235 91.79527595022547 15.740547126336258 3776.023886636035 4198.827280652019 3855.4015899094697 27766.32513085717 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
61.004819367455575 89.73439074570237 99.9716921933329 91.65616365042982 16.278727840491378 3768.844411319499 4198.811072119982 3849.558873318052 28715.675910626796 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
62.004819367455575 89.56291875630028 99.97167906172899 91.51714762297 16.82610399753358 3761.6425877646116 4198.810520592618 3843.72020016474 29681.247451649255 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
63.004819367455575 89.39206923673744 99.97132787162793 91.37807420864183 17.38276750534967 3754.4669079429727 4198.7957706083735 3837.879116762957 30663.20187943683 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
64.00481936745558 89.22149587929289 99.97072572721851 91.23900573281543 17.947716651244132 3747.3028269303013 4198.770480543178 3832.0382407782477 31659.772172794666 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
65.00481936745558 89.05071355839758 99.96971135211089 91.10006535034682 18.521731196489363 3740.1299694526983 4198.727876788657 3826.2027447145665 32672.33383060722 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
66.00481936745558 88.87936565284524 99.96954741252694 90.96100203419175 19.106545746023922 3732.9333574194998 4198.720991326131 3820.3620854360533 33703.9466959862 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
67.00481936745558 88.7075939264747 99.96901961024722 90.82195859965985 19.69935669820269 3725.7189449119373 4198.698823630383 3814.522261185714 34749.66521562956 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
68.00481936745558 88.53691715964499 99.96898759151175 90.68290926417939 20.301343306483517 3718.550520705089 4198.697478843494 3808.6821890955343 35811.56959263692 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
69.00481936745558 88.3660406096001 99.96885570129002 90.54376499916592 20.913265146626475 3711.3737056032046 4198.691939454181 3802.8381299649686 36890.99971864909 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
70.00481936745558 88.19437830495322 99.96844803155732 90.40477313530313 21.533231352489707 3704.163888808035 4198.674817325407 3797.0004716827316 37984.620105791815 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
71.00481936745558 88.02338046979989 99.96837221741126 90.26572159957131 22.162178447512062 3696.981979731595 4198.671633131273 3791.160307181995 39094.08278141128 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
72.00481936745558 87.85211846780935 99.96797467723499 90.12663383485912 22.799881231949577 3689.7889756479926 4198.65493644387 3785.318621064083 40218.990493159064 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
73.00481936745558 87.68108873092217 99.96782825150306 89.98749983302763 23.446972419405586 3682.6057266987314 4198.648786563129 3779.4749929871605 41360.45934783143 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
74.00481936745558 87.51029561749382 99.96732524146064 89.8484546562132 24.102955705895376 3675.4324159347407 4198.627660141347 3773.6350955609546 42517.61386519946 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
75.00481936745558 87.33956097489221 99.96704599166709 89.70934163416358 24.768126663487894 3668.2615609454724 4198.615931650018 3767.79234863487 43690.975434392654 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
76.00481936745558 87.16803685716289 99.96641240624017 89.57024674765826 25.442783540451405 3661.0575480008415 4198.589321062087 3761.950363401647 44881.070165356265 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
77.00481936745558 86.99665004996498 99.9662451401092 89.43118364282583 26.125463376292924 3653.8593020985295 4198.5822958845865 3756.1097129986847 46085.31739578073 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
78.00481936745558 86.82556250447979 99.9660408833438 89.29204110329957 26.818201216307845 3646.673625188151 4198.573717100439 3750.2657263385818 47307.30694556704 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
79.00481936745558 86.65445260140766 99.96578318382373 89.15293995062223 27.51966622918536 3639.4870092591214 4198.562893720597 3744.4234779261333 48544.691228282994 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
80.00481936745558 86.48287206300938 99.96520172909153 89.01393606257265 28.229840958785072 3632.280626646394 4198.538472621844 3738.5853146280515 49797.439451296865 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
81.00481936745558 86.31180232008396 99.96519593384427 88.87488393604445 28.95039308514345 3625.095697443526 4198.538229221459 3732.7451253138674 51068.493402193046 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
82.00481936745558 86.14093325981074 99.9649407683714 88.7358571176396 29.67837500042151 3617.919196912051 4198.527512271599 3726.9059989408634 52352.65350074354 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
83.00481936745558 85.97028702692126 99.96407037014204 88.59670718213641 30.416067597886137 3610.7520551306925 4198.490955545965 3721.0617016497295 53653.94324267115 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
84.00481936745558 85.79942263213695 99.96377759850654 88.45769272463593 31.16241323298783 3603.575750549752 4198.478659137275 3715.2230944347093 54970.49694299054 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
85.00481936745558 85.62831248409812 99.96368422454127 88.31860109462532 31.918553578512693 3596.3891243321214 4198.4747374307335 3709.3812459742635 56304.32851249637 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
86.00481936745558 85.45749363078662 99.96354812203006 88.17955599075052 32.682458899848726 3589.214732493038 4198.469021125263 3703.541351611522 57651.85749933316 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
87.00481936745558 85.28611734150364 99.96316410021751 88.0404707588225 33.45611961247703 3582.016928343153 4198.452892209136 3697.6997718705447 59016.59499640947 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
88.00481936745558 85.1148745700368 99.96273950933099 87.90137332520413 34.23973960560782 3574.824731941546 4198.435059391902 3691.857679658574 60398.900664292196 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
89.00481936745558 84.94353193496428 99.9623835671 87.76235447615714 35.031674025801955 3567.6283412684998 4198.4201098182 3686.0188879986 61795.87298151467 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
90.00481936745558 84.77270345123196 99.96204672461488 87.62336523988743 35.832008015221255 3560.4535449517425 4198.405962433825 3680.181340075272 63207.6621388503 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
91.00481936745558 84.60120140588228 99.96126309057061 87.48436420897887 36.6412663401458 3553.2504590470558 4198.373049803966 3674.3432967771123 64635.193824017224 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
92.00481936745558 84.42998025427751 99.96126102677465 87.3453447600704 37.45929420805359 3546.059170679655 4198.372963124535 3668.504479922957 66078.19498300654 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
93.00481936745558 84.25911008544473 99.95958992800871 87.20623331127433 38.286350792290634 3538.8826235886786 4198.302776976366 3662.6617990735217 67537.12279760065 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
94.00481936745558 84.08734926210407 99.95841539840947 87.06711958073707 39.123410284364304 3531.668669008371 4198.253446733198 3656.8190223909573 69013.6957416186 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
95.00481936745558 83.9156788415715 99.95757014365209 86.92804248125275 39.969697270434395 3524.4585113460034 4198.217946033388 3650.9777842126155 70506.54598504626 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
96.00481936745558 83.74499749117086 99.95735702470554 86.7890333741471 40.824595571607965 3517.289894629176 4198.208995037633 3645.139401714178 72014.58658831648 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
97.00481936745558 83.57446124506238 99.9565696381598 86.6499677466282 41.688112358509514 3510.12737229262 4198.175924802712 3639.2986453583844 73537.83020041077 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
98.00481936745558 83.4034892456375 99.95647502614857 86.51078527881039 42.56205010259648 3502.946548316775 4198.17195109824 3633.4529817100365 75079.45638098019 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
99.00481936745558 83.23284359144958 99.9564545076876 86.37177566654064 43.44347449950686 3495.7794308408825 4198.171089322879 3627.614577994707 76634.28901713011 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
100.00481936745558 83.06204613305506 99.95572862374243 86.23270272262776 44.33516519521936 3488.6059375883124 4198.1406021971825 3621.773514350366 78207.23140436692 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
101.00481936745558 82.89148452010642 99.95536639089252 86.09363466779807 45.23534244835224 3481.4423498444694 4198.125388417486 3615.932656047519 79795.14407889338 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
102.00481936745558 82.72017072730917 99.95482565180805 85.95461123533991 46.14427315807883 3474.247170546985 4198.102677375938 3610.0936718842763 81398.49785085104 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
103.00481936745558 82.54943444181293 99.95457361240638 85.81556674096394 47.06230925090037 3467.076246556143 4198.092091721068 3604.2538031204854 83017.91351858828 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
104.00481936745558 82.37822054908703 99.95453322979803 85.6765151226386 47.989739995521866 3459.885263061655 4198.090395651518 3598.4136351508214 84653.90135210057 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
105.00481936745558 82.2072108598893 99.9544458183717 85.53749075090555 48.925366447830534 3452.7028561153506 4198.086724371611 3592.574611538033 86304.34641397308 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
106.00481936745558 82.03552760115865 99.9538517081361 85.39829330609915 49.87073724651183 3445.4921592486635 4198.061771741716 3586.728318856164 87971.9805028469 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
107.00481936745558 81.86429924450375 99.95303204960659 85.25928568493393 50.82625510418494 3438.300568269158 4198.027346083477 3580.889998767225 89657.51400378221 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
108.00481936745558 81.69283297886511 99.95249810092544 85.12006155897191 51.7899806699511 3431.098985112335 4198.004920238868 3575.0425854768205 91357.52590179374 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
109.00481936745558 81.52223687476258 99.95161583152296 84.98102478585271 52.76116852989548 3423.9339487400284 4197.967864923964 3569.203041005814 93070.70128673558 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
110.00481936745558 81.35143129188603 99.95095852815635 84.84191660968276 53.743124225882745 3416.760114259213 4197.940258182567 3563.3604976066754 94802.8711344572 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
111.00481936745558 81.18059424666112 99.95071712815587 84.70295967038379 54.733743701445164 3409.584958359767 4197.930119382547 3557.524306156119 96550.32388934925 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
112.00481936745558 81.00962337723226 99.95050333852288 84.56394917791825 55.73502592386261 3402.4041818437545 4197.921140217961 3551.685865472566 98316.58572969362 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
113.00481936745558 80.83881042817762 99.95007916096571 84.42483713380112 56.74474456213233 3395.23003798346 4197.90332476056 3545.8431596196474 100097.72940760148 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
114.00481936745558 80.6677511659006 99.94978364164022 84.28575760168756 57.7632548343589 3388.0455489678247 4197.890912948889 3540.0018192708776 101894.3815278091 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
115.00481936745558 80.49604698754554 99.9496728825933 84.14670562947289 58.79071124115692 3380.833973476913 4197.886261068918 3534.1616364378615 103706.81462940076 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
116.00481936745558 80.3254158599739 99.94938190332819 84.00763128872438 59.82691545811215 3373.667466118904 4197.874039939784 3528.3205141264243 105534.67886810981 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
117.00481936745558 80.15459437804452 99.949241483632 83.86856499469089 60.87151294744017 3366.49296387787 4197.868142312544 3522.4797297770174 107377.34883928437 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
118.00481936745558 79.98309342189144 99.94908549473635 83.72943248869372 61.92552123683211 3359.2899237194406 4197.861590778927 3516.636164525136 109236.61946177189 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
119.00481936745558 79.81201450249836 99.9487549755777 83.59034195559357 62.98802578151869 3352.104609104931 4197.847708974264 3510.79436213493 111110.87747859904 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
120.00481936745558 79.64080699091247 99.94839027039603 83.45125171019987 64.05948373802583 3344.913893618324 4197.832391356634 3504.9525718283944 113000.92931387758 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
121.00481936745558 79.47010452741775 99.94831736971138 83.31215742919571 65.14144540080329 3337.7443901515453 4197.829329527878 3499.1106120262193 114909.50968701704 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
122.00481936745558 79.299243309426 99.94792308006522 83.17318098726899 66.2326144582876 3330.568218995892 4197.812769362739 3493.273601465298 116834.33190441936 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
123.00481936745558 79.1282571054537 99.94717036750349 83.03410721015219 67.3328153400603 3323.3867984290555 4197.7811554351465 3487.432502826392 118775.08625986631 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
124.00481936745558 78.95707079826727 99.94610497392613 82.89497673187103 68.44295102217666 3316.1969735272255 4197.736408904897 3481.589022738583 120733.36560311967 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
