#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:57+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 20
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
16.001133733261245 -0.700 -0.700 -0.700 0.00 4123.243243243247 4130.4054054054095 4129.693130630634 2.127457208503031 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32602691977701 0.001206041501418918 0.0 107.77777777777777 33.33333333333333 2382.098765432099
17.001133733261245 -0.700 -0.700 -0.700 0.00 4118.783783783788 4125.94594594595 4125.233671171175 2.127457208503031 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.21984931359941 0.001206041501418918 0.0 121.1111111111111 36.0 2913.95061728395
18.001133733261245 -0.700 -0.700 -0.700 0.00 4114.324324324329 4121.486486486491 4120.774211711716 2.127457208503031 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.11367170742182 0.001206041501418918 0.0 134.44444444444443 38.666666666666664 3516.913580246913
19.001133733261245 -0.700 -0.700 -0.700 0.00 4109.86486486487 4117.027027027032 4116.314752252257 2.127457208503031 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.00749410124422 0.0012060415014186294 0.0 147.77777777777777 41.33333333333333 4190.9876543209875
20.001133733261245 -0.700 -0.700 -0.700 0.00 4105.40540540541 4112.567567567573 4111.855292792798 2.127457208503031 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.90131649506661 0.001206041501418918 0.0 161.11111111111111 44.0 4936.172839506173
21.001133733261245 -0.700 -0.700 -0.700 0.00 4100.945945945951 4108.108108108114 4107.3958333333385 2.127457208503031 0.5 0.5 0.5 0.0 97.64157014157027 97.81209781209796 97.79513888888903 0.0012060415014192975 0.0 174.44444444444446 46.66666666666667 5752.46913580247
22.001133733261245 -0.700 -0.700 -0.700 0.00 4096.486486486492 4103.648648648655 4102.936373873879 2.127457208503031 0.5 0.5 0.5 0.0 97.53539253539267 97.70592020592035 97.68896128271142 0.001206041501418918 0.0 187.7777777777778 49.333333333333336 6639.876543209877
23.001133733261245 -0.700 -0.700 -0.700 0.00 4092.0270270270325 4099.1891891891955 4098.47691441442 2.1274572085031562 0.5 0.5 0.5 0.0 97.42921492921506 97.59974259974275 97.58278367653382 0.001206041501419011 0.0 201.11111111111114 52.00000000000001 7598.395061728398
24.001133733261245 -0.700 -0.700 -0.700 0.00 4087.567567567573 4094.729729729736 4094.017454954961 2.12745720850316 0.5 0.5 0.5 0.0 97.32303732303745 97.49356499356514 97.47660607035621 0.001206041501419011 0.0 214.44444444444449 54.666666666666686 8628.024691358027
25.001133733261245 -0.700 -0.700 -0.700 0.00 4083.1081081081134 4090.2702702702763 4089.5579954955015 2.12745720850316 0.5 0.5 0.5 0.0 97.21685971685984 97.38738738738753 97.3704284641786 0.001206041501419011 0.0 227.77777777777783 57.33333333333334 9728.76543209877
26.001133733261245 -0.700 -0.700 -0.700 0.00 4078.6486486486538 4085.8108108108167 4085.098536036042 2.12745720850316 0.5 0.5 0.5 0.0 97.11068211068223 97.28120978120992 97.26425085800099 0.001206041501419011 0.0 241.11111111111117 60.00000000000001 10900.617283950623
27.001133733261245 -0.700 -0.700 -0.700 0.00 4074.189189189194 4081.351351351357 4080.6390765765823 2.12745720850316 0.5 0.5 0.5 0.0 97.00450450450462 97.17503217503231 97.15807325182338 0.001206041501419011 0.0 254.4444444444445 62.66666666666668 12143.580246913585
28.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4069.7297297297346 4076.8918918918976 4076.1796171171227 2.12745720850316 0.5 0.5 0.5 0.0 96.89832689832701 97.0688545688547 97.05189564564577 0.001206041501419011 0.0 256.9444444444445 64.11111111111113 12378.912037037044
29.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4065.270270270275 4072.432432432438 4071.720157657663 2.12745720850316 0.5 0.5 0.5 0.0 96.7921492921494 96.9626769626771 96.94571803946816 0.001206041501419011 0.0 259.4444444444445 66.7777777777778 12639.259259259265
30.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4060.8108108108154 4067.9729729729784 4067.2606981982035 2.12745720850316 0.5 0.5 0.5 0.0 96.6859716859718 96.85649935649948 96.83954043329055 0.001206041501419011 0.0 261.9444444444445 69.44444444444446 12943.634259259266
31.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4056.351351351356 4063.513513513519 4062.801238738744 2.12745720850316 0.5 0.5 0.5 0.0 96.57979407979418 96.75032175032187 96.73336282711294 0.001206041501419011 0.0 264.4444444444445 72.11111111111111 13292.037037037044
32.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4051.891891891896 4059.054054054059 4058.3417792792843 2.12745720850316 0.5 0.5 0.5 0.0 96.47361647361657 96.64414414414426 96.62718522093533 0.001206041501419011 0.0 266.9444444444445 74.77777777777779 13684.4675925926
33.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4047.4324324324366 4054.5945945945996 4053.8823198198247 2.12745720850316 0.5 0.5 0.5 0.0 96.36743886743898 96.53796653796665 96.52100761475772 0.001206041501418918 0.0 268.3333333333334 77.33333333333334 14025.83333333334
34.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4042.972972972977 4050.13513513514 4049.422860360365 2.12745720850316 0.5 0.5 0.5 0.0 96.26126126126135 96.43178893178904 96.41483000858013 0.0012060415014187224 0.0 269.72222222222234 80.00000000000001 14430.59413580248
35.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4038.5135135135174 4045.6756756756804 4044.9634009009055 2.12745720850316 0.5 0.5 0.5 0.0 96.15508365508376 96.32561132561143 96.3086524024025 0.001206041501418918 0.0 271.11111111111126 82.66666666666669 14889.876543209888
36.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4034.054054054058 4041.216216216221 4040.503941441446 2.12745720850316 0.5 0.5 0.5 0.0 96.04890604890613 96.21943371943384 96.2024747962249 0.0012060415014191039 0.0 272.50000000000017 85.33333333333336 15403.68055555557
37.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4029.594594594598 4036.756756756761 4036.0444819819863 2.12745720850316 0.5 0.5 0.5 0.0 95.94272844272854 96.11325611325621 96.09629719004728 0.001206041501418918 0.0 273.8888888888891 88.00000000000003 15972.006172839523
38.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4025.1351351351386 4032.2972972973016 4031.5850225225267 2.12745720850316 0.5 0.5 0.5 0.0 95.83655083655091 96.00707850707862 95.99011958386969 0.0012060415014191039 0.0 275.277777777778 90.66666666666671 16594.85339506175
39.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4020.675675675679 4027.837837837842 4027.125563063067 2.12745720850316 0.5 0.5 0.5 0.0 95.73037323037332 95.900900900901 95.88394197769206 0.001206041501418918 0.0 276.6666666666669 93.33333333333339 17272.222222222248
40.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4016.2162162162194 4023.3783783783824 4022.6661036036076 2.12745720850316 0.5 0.5 0.5 0.0 95.62419562419569 95.7947232947234 95.77776437151446 0.0012060415014191039 0.0 278.0555555555558 96.00000000000006 18004.112654321012
41.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4011.75675675676 4018.918918918923 4018.206644144148 2.12745720850316 0.5 0.5 0.5 0.0 95.5180180180181 95.68854568854577 95.67158676533684 0.001206041501418918 0.0 279.44444444444474 98.66666666666673 18790.524691358052
42.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4007.2972972973002 4014.4594594594632 4013.7471846846884 2.12745720850316 0.5 0.5 0.5 0.0 95.41184041184049 95.58236808236818 95.56540915915924 0.001206041501419011 0.0 280.83333333333366 101.3333333333334 19631.458333333365
43.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4002.8378378378407 4010.0000000000036 4009.2877252252288 2.12745720850316 0.5 0.5 0.5 0.0 95.30566280566288 95.47619047619055 95.45923155298163 0.0012060415014186294 0.0 282.22222222222257 103.88888888888897 20489.814814814847
44.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3998.378378378381 4005.540540540544 4004.828265765769 2.12745720850316 0.5 0.5 0.5 0.0 95.19948519948527 95.37001287001296 95.35305394680402 0.001206041501419011 0.0 284.166666666667 106.55555555555564 21446.936728395092
45.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3993.9189189189215 4001.0810810810844 4000.3688063063096 2.12745720850316 0.5 0.5 0.5 0.0 95.09330759330766 95.26383526383533 95.24687634062641 0.0012060415014186294 0.0 286.1111111111115 109.2222222222223 22453.024691358063
46.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3989.459459459462 3996.621621621625 3995.90934684685 2.12745720850316 0.5 0.5 0.5 0.0 94.98712998713005 95.15765765765774 95.1406987344488 0.001206041501419011 0.0 288.05555555555594 111.88888888888899 23508.078703703748
47.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3985.0000000000023 3992.1621621621653 3991.4498873873904 2.12745720850316 0.5 0.5 0.5 0.0 94.88095238095244 95.05148005148013 95.0345211282712 0.001206041501419011 0.0 290.0000000000004 114.55555555555566 24612.098765432143
48.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3982.2972972973 3992.1621621621653 3990.1097972973002 9.99538119920005 0.0 0.5 0.09375 0.03889627659574468 94.81660231660237 95.05148005148013 95.0026142213643 0.005666315872562425 0.0 290.27777777777817 115.60555555555565 25023.566512345722
49.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3979.5945945945973 3992.1621621621653 3989.493243243246 15.990472934120703 0.0 0.5 0.09375 0.03889627659574468 94.7522522522523 95.05148005148013 94.98793436293444 0.009064893953583411 0.3055555555555555 295.0000000000004 118.12777777777788 25947.23711419758
50.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3976.081081081083 3992.1621621621653 3988.8766891891923 25.612853185274563 0.0 0.5 0.09375 0.03889627659574468 94.66859716859722 95.05148005148013 94.97325450450458 0.014519758041539169 0.6666666666666666 300.8333333333335 120.66111111111123 26885.30030864203
51.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3971.6216216216235 3992.1621621621653 3988.260135135138 38.862521952661574 0.0 0.5 0.09375 0.03889627659574468 94.5624195624196 95.05148005148013 94.95857464607472 0.02203090813642938 1.0277777777777777 307.50000000000017 123.19444444444456 27840.96797839511
52.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3967.162162162164 3992.1621621621653 3987.643581081084 55.739479236281895 0.0 0.5 0.09375 0.03889627659574468 94.456241956242 95.05148005148013 94.94389478764487 0.031598344238255444 1.3888888888888888 314.16666666666686 125.72777777777789 28814.24012345685
53.00113373326124 -2.38 0.00 -1.45 0.786 3962.7027027027043 3987.7027027027057 3983.9076576576604 52.774842122168266 0.5 0.5 0.5 0.0 94.35006435006439 94.94530244530252 94.8549442299443 0.02991771095361024 1.75 314.16666666666686 126.35555555555568 29048.035262345737
54.00113373326124 -2.38 0.00 -1.45 0.786 3958.2432432432447 3983.243243243246 3979.4481981982008 52.774842122168266 0.5 0.5 0.5 0.0 94.24388674388678 94.8391248391249 94.74876662376668 0.02991771095361066 1.75 325.27777777777817 129.02222222222233 30320.85007716055
55.00113373326124 -2.38 0.00 -1.45 0.786 3953.783783783785 3978.7837837837865 3974.988738738741 52.774842122168266 0.5 0.5 0.5 0.0 94.13770913770917 94.7329472329473 94.64258901758907 0.029917710953609997 1.75 338.6111111111115 131.688888888889 31664.776003086477
56.00113373326124 -2.38 0.00 -1.45 0.786 3949.3243243243255 3974.324324324327 3970.5292792792816 52.774842122168266 0.5 0.5 0.5 0.0 94.03153153153157 94.62676962676969 94.53641141141146 0.029917710953609997 1.75 351.9444444444448 134.35555555555567 33079.81304012351
57.00113373326124 -2.38 0.00 -1.45 0.786 3944.864864864866 3969.8648648648673 3966.069819819822 52.774842122168266 0.5 0.5 0.5 0.0 93.92535392535395 94.52059202059208 94.43023380523385 0.029917710953609997 1.75 365.2777777777781 137.02222222222233 34565.961188271656
58.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3940.4054054054063 3965.4054054054077 3961.6103603603624 52.774842122168266 0.5 0.5 0.5 0.0 93.81917631917635 94.41441441441447 94.32405619905624 0.029917710953609997 1.75 378.6111111111114 139.688888888889 36123.22044753092
59.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3935.9459459459467 3960.945945945948 3957.150900900903 52.774842122168266 0.5 0.5 0.5 0.0 93.71299871299873 94.30823680823686 94.21787859287863 0.029917710953609997 1.75 391.94444444444474 142.35555555555564 37751.59081790129
60.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3931.486486486487 3956.4864864864885 3952.691441441443 52.774842122168266 0.5 0.5 0.5 0.0 93.60682110682113 94.20205920205925 94.11170098670102 0.029917710953609462 1.75 405.27777777777806 145.0222222222223 39451.072299382766
61.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3927.0270270270275 3952.027027027029 3948.2319819819836 52.774842122168266 0.5 0.5 0.5 0.0 93.5006435006435 94.09588159588164 94.00552338052343 0.029917710953610153 1.75 418.61111111111137 147.68888888888898 41221.664891975364
62.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3922.567567567568 3947.5675675675693 3943.772522522524 52.774842122168266 0.5 0.5 0.5 0.0 93.39446589446591 93.98970398970403 93.89934577434582 0.02991771095360885 1.75 431.9444444444447 150.35555555555564 43063.368595679065
63.00113373326124 -0.700 -0.700 -0.700 1.89e-11 3918.1081081081084 3943.1081081081097 3939.3130630630644 52.774842122168266 0.5 0.5 0.5 0.0 93.28828828828829 93.88352638352642 93.79316816816821 0.02991771095360926 1.75 445.277777777778 153.0222222222223 44976.183410493875
64.00113373326124 -0.700 -0.700 -0.700 1.89e-11 3913.6486486486488 3938.64864864865 3934.853603603605 52.774842122168266 0.5 0.5 0.5 0.0 93.18211068211069 93.7773487773488 93.6869905619906 0.02991771095360885 1.75 458.6111111111113 155.68888888888895 46960.109336419795
65.00113373326124 -0.700 -0.700 -0.700 1.89e-11 3909.189189189189 3934.1891891891905 3930.3941441441452 52.774842122168266 0.5 0.5 0.5 0.0 93.07593307593307 93.67117117117121 93.58081295581299 0.029917710953610965 1.75 471.9444444444446 158.35555555555564 49015.146373456824
66.00113373326124 -0.700 -0.700 -0.700 1.89e-11 3904.7297297297296 3929.729729729731 3925.9346846846856 52.774842122168266 0.5 0.5 0.5 0.0 92.96975546975547 93.56499356499359 93.47463534963538 0.02991771095360885 1.75 485.27777777777794 161.0222222222223 51141.29452160498
67.00113373326124 -0.700 -0.700 -0.700 1.89e-11 3900.27027027027 3925.2702702702713 3921.475225225226 52.774842122168266 0.5 0.5 0.5 0.0 92.86357786357786 93.45881595881599 93.36845774345777 0.02991771095361066 1.75 498.61111111111126 163.68888888888895 53338.55378086424
68.00113373326124 -0.700 -0.700 -0.700 2.63e-11 3895.8108108108104 3920.8108108108117 3917.0157657657664 52.774842122168266 0.5 0.5 0.5 0.0 92.75740025740025 93.35263835263838 93.26228013728016 0.029917710953610552 1.75 501.11111111111126 165.13333333333338 54117.030632716094
69.00113373326124 -0.700 -0.700 -0.700 2.63e-11 3891.351351351351 3916.351351351352 3912.556306306307 52.774842122168266 0.5 0.5 0.5 0.0 92.65122265122264 93.24646074646077 93.15610253110255 0.02991771095361066 1.75 503.61111111111126 167.80000000000007 55391.85933641979
70.00113373326124 -0.700 -0.700 -0.700 2.63e-11 3886.891891891891 3911.8918918918926 3908.0968468468473 52.774842122168266 0.5 0.5 0.5 0.0 92.54504504504503 93.14028314028316 93.04992492492494 0.029917710953610552 1.75 506.11111111111126 170.46666666666673 56710.71581790128
71.00113373326124 -0.700 -0.700 -0.700 2.63e-11 3882.4324324324316 3907.432432432433 3903.6373873873877 52.774842122168266 0.5 0.5 0.5 0.0 92.43886743886742 93.03410553410555 92.94374731874733 0.02991771095361066 1.75 508.61111111111126 173.13333333333338 58073.60007716053
72.00113373326124 -0.700 -0.700 -0.700 2.63e-11 3877.972972972972 3902.9729729729734 3899.177927927928 52.774842122168266 0.5 0.5 0.5 0.0 92.33268983268981 92.92792792792794 92.83756971256972 0.02991771095361066 1.75 511.11111111111126 175.80000000000007 59480.51211419757
73.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3873.5135135135124 3898.5135135135138 3894.7184684684685 52.774842122168266 0.5 0.5 0.5 0.0 92.2265122265122 92.82175032175033 92.73139210639211 0.02991771095361024 1.75 512.5000000000001 178.3555555555556 60799.68341049386
74.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3869.054054054053 3894.054054054054 3890.259009009009 52.774842122168266 0.5 0.5 0.5 0.0 92.12033462033459 92.71557271557272 92.6252145002145 0.029917710953610416 1.75 513.888888888889 181.02222222222227 62225.09853395066
75.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3864.594594594593 3889.5945945945946 3885.7995495495493 52.774842122168266 0.5 0.5 0.5 0.0 92.01415701415698 92.60939510939511 92.51903689403689 0.029917710953609344 1.75 515.2777777777779 183.68888888888895 63705.03526234573
76.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3860.1351351351336 3885.135135135135 3881.3400900900897 52.774842122168266 0.5 0.5 0.5 0.0 91.90797940797937 92.5032175032175 92.41285928785928 0.029917710953610416 1.75 516.6666666666669 186.35555555555564 65239.49359567907
77.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3855.675675675674 3880.6756756756754 3876.88063063063 52.774842122168266 0.5 0.5 0.5 0.0 91.80180180180176 92.39703989703989 92.30668168168167 0.029917710953609344 1.75 518.0555555555558 189.0222222222223 66828.47353395067
78.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3851.2162162162144 3876.216216216216 3872.4211711711705 52.774842122168266 0.5 0.5 0.5 0.0 91.69562419562415 92.29086229086228 92.20050407550406 0.029917710953610416 1.75 519.1666666666669 191.6333333333334 68426.46890432104
79.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3846.756756756755 3871.756756756756 3867.961711711711 52.774842122168266 0.5 0.5 0.5 0.0 91.58944658944654 92.18468468468467 92.09432646932645 0.029917710953609344 1.75 520.2777777777779 194.3000000000001 70114.25285493833
80.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3842.2972972972952 3867.2972972972966 3863.5022522522513 52.774842122168266 0.5 0.5 0.5 0.0 91.48326898326894 92.07850707850707 91.98814886314885 0.02991771095361186 1.75 521.388888888889 196.96666666666675 71859.56766975313
81.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3837.8378378378357 3862.837837837837 3859.0427927927917 52.774842122168266 0.5 0.5 0.5 0.0 91.37709137709132 91.97232947232945 91.88197125697123 0.029917710953609105 1.75 522.5000000000001 199.63333333333338 73662.41334876549
82.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3833.378378378376 3858.3783783783774 3854.583333333332 52.774842122168266 0.5 0.5 0.5 0.0 91.27091377091372 91.86615186615185 91.77579365079363 0.029917710953611506 1.75 523.6111111111112 202.30000000000007 75522.78989197535
83.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3828.9189189189165 3853.918918918918 3850.1238738738725 52.774842122168266 0.5 0.5 0.5 0.0 91.1647361647361 91.75997425997423 91.669616044616 0.029917710953609105 1.75 524.7222222222223 204.96666666666673 77440.69729938277
84.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3824.459459459457 3849.4594594594582 3845.664414414413 52.774842122168266 0.5 0.5 0.5 0.0 91.0585585585585 91.65379665379663 91.56343843843841 0.02991771095361097 1.75 525.8333333333334 207.63333333333338 79416.1355709877
85.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3819.9999999999973 3844.9999999999986 3841.2049549549533 52.774842122168266 0.5 0.5 0.5 0.0 90.95238095238088 91.54761904761901 91.4572608322608 0.02991771095360926 1.75 526.9444444444445 210.30000000000004 81449.10470679015
86.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3815.5405405405377 3840.540540540539 3836.7454954954937 52.774842122168266 0.5 0.5 0.5 0.0 90.84620334620328 91.44144144144141 91.35108322608319 0.029917710953610552 1.75 531.1111111111113 212.9666666666667 83539.60470679015
87.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3811.081081081078 3836.0810810810794 3832.286036036034 52.774842122168266 0.5 0.5 0.5 0.0 90.74002574002566 91.33526383526379 91.24490561990558 0.02991771095360926 1.75 543.3333333333335 215.63333333333338 85687.63557098768
88.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3806.6216216216185 3831.62162162162 3827.8265765765746 52.774842122168266 0.5 0.5 0.5 0.0 90.63384813384806 91.22908622908619 91.13872801372797 0.029917710953610552 1.75 555.0000000000001 218.1888888888889 87799.57692901237
89.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3802.162162162159 3827.1621621621603 3823.367117117115 52.774842122168266 0.5 0.5 0.5 0.0 90.52767052767045 91.12290862290858 91.03255040755036 0.02991771095361066 1.75 566.6666666666667 220.85555555555553 90050.21581790125
90.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3797.7027027026993 3822.7027027027007 3818.9076576576554 52.774842122168266 0.5 0.5 0.5 0.0 90.42149292149284 91.01673101673097 90.92637280137275 0.029917710953610552 1.75 578.3333333333334 223.5222222222222 92352.52137345678
91.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3793.2432432432397 3818.243243243241 3814.4481981981958 52.774842122168266 0.5 0.5 0.5 0.0 90.31531531531523 90.91055341055336 90.82019519519514 0.02991771095361066 1.75 590.0 226.18888888888884 94706.49359567897
92.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3788.78378378378 3813.7837837837815 3809.988738738736 52.774842122168266 0.5 0.5 0.5 0.0 90.20913770913762 90.80437580437575 90.71401758901753 0.02991771095361031 1.75 601.6666666666666 228.8555555555555 97112.13248456785
93.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3784.3243243243205 3809.324324324322 3805.5292792792766 52.774842122168266 0.5 0.5 0.5 0.0 90.10296010296001 90.69819819819814 90.60783998283992 0.029917710953610305 1.75 601.6666666666666 229.41111111111107 97541.57692901231
94.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3779.864864864861 3804.8648648648623 3801.069819819817 52.774842122168266 0.5 0.5 0.5 0.0 89.9967824967824 90.59202059202053 90.50166237666231 0.029917710953610416 1.75 601.6666666666666 232.07777777777773 99645.8732253086
95.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3775.4054054054013 3800.4054054054027 3796.6103603603574 52.774842122168266 0.5 0.5 0.5 0.0 89.89060489060479 90.48584298584292 90.3954847704847 0.029917710953610305 1.75 601.6666666666666 234.74444444444444 101821.28063271604
