#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:09+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 17, randomAugmentedSeed = 27
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0007905823598768 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.000790582359877 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.000790582359877 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.216216216216 5.581803770418551 0.0 1.0 0.8541666666666667 0.10593971631205673 99.48841698841696 99.82947232947232 99.67181467181464 0.003164287851711477 0.0 0.5555555555555555 0.1333333333333333 0.058024691358024676
4.000790582359877 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.171734234234 19.799154207401283 0.0 1.0 0.8541666666666667 0.10593971631205673 99.31788931788928 99.82947232947232 99.52789843414841 0.01122401032165648 0.0 3.0555555555555554 0.6611111111111111 1.803395061728395
5.000790582359877 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.127252252251 45.76407560522571 0.0 1.0 0.8541666666666667 0.10593971631205673 99.14736164736159 99.82947232947232 99.38398219648217 0.025943353517702113 0.0 5.555555555555555 1.1888888888888887 5.987037037037037
6.000790582359877 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.082770270269 83.47656796389184 0.0 1.0 0.8541666666666667 0.10593971631205673 98.97683397683392 99.82947232947232 99.24006595881592 0.047322317439849874 0.0 8.055555555555555 1.7166666666666663 12.608950617283949
7.000790582359877 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.038288288287 132.9366312833997 0.0 1.0 0.8541666666666667 0.10593971631205673 98.80630630630624 99.82947232947232 99.09614972114967 0.0753609020880972 0.0 10.555555555555555 2.2444444444444445 21.669135802469132
8.000790582359876 -2.38 0.00 -1.19 0.208 4142.7027027027 4192.8378378378375 4155.993806306305 194.14426556374917 0.0 1.0 0.84375 0.11868351063829788 98.63577863577856 99.82947232947232 98.95223348348343 0.11005910746244411 0.0 11.38888888888889 2.655555555555556 24.071604938271612
9.000790582359876 -2.38 0.00 -1.19 0.208 4135.540540540537 4192.8378378378375 4150.005630630628 269.4954838392514 0.0 1.0 0.84375 0.11868351063829788 98.46525096525089 99.82947232947232 98.80965787215781 0.15277521759594798 0.0 12.222222222222223 3.1888888888888896 26.78641975308642
10.000790582359876 -2.38 0.00 -1.19 0.208 4128.378378378375 4192.8378378378375 4144.017454954952 357.6672983723126 0.0 1.0 0.84375 0.11868351063829788 98.29472329472321 99.82947232947232 98.6670822608322 0.20275923944008634 0.0 13.055555555555557 3.7222222222222228 30.54012345679013
11.000790582359876 -2.38 0.00 -1.19 0.208 4121.216216216212 4192.8378378378375 4138.029279279276 458.6597091629324 0.0 1.0 0.84375 0.11868351063829788 98.12419562419554 99.82947232947232 98.52450664950658 0.2600111729948576 0.0 13.888888888888891 4.255555555555556 35.33271604938273
