#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:07+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 92, randomAugmentedSeed = 10092
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.568300003093388E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0008568300003093 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.000856830000309 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.068678475773181 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.000856830000309 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.421734234234 7.071468212031046 0.0 1.0 0.8541666666666667 0.12721631205673753 99.48841698841696 99.82947232947232 99.67670795795793 0.004008768827682393 0.0 0.05555555555555557 0.01666666666666667 6.172839506172843E-4
4.000856830000309 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.304054054053 25.102575260714705 0.0 1.0 0.8541666666666667 0.12721631205673753 99.31788931788928 99.82947232947232 99.53104890604888 0.014230484841675524 0.0 1.6666666666666667 0.49444444444444446 0.4739197530864198
5.000856830000309 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.186373873873 56.18520241777723 0.0 1.0 0.8541666666666667 0.12721631205673753 99.14736164736159 99.82947232947232 99.38538985413982 0.03185102177878575 0.0 3.3333333333333335 0.9722222222222223 1.9266975308641978
6.000856830000309 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.068693693692 100.31934968321858 0.0 1.0 0.8541666666666667 0.12721631205673753 98.97683397683392 99.82947232947232 99.23973080223075 0.05687037963901504 0.0 5.0 1.45 4.358950617283951
7.000856830000309 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.9510135135115 157.50501705703874 0.0 1.0 0.8541666666666667 0.12721631205673753 98.80630630630624 99.82947232947232 99.0940717503217 0.0892885584223597 0.0 6.666666666666667 1.9277777777777778 7.7706790123456795
8.00085683000031 -1.35 0.00 -1.17 0.181 4142.7027027027 4192.8378378378375 4155.926238738736 227.02391059117798 0.0 1.0 0.8541666666666667 0.11657801418439712 98.63577863577856 99.82947232947232 98.95062473187467 0.12869836201314122 0.027777777777777776 8.333333333333334 2.338888888888889 12.172608024691364
9.00085683000031 -1.35 0.00 -1.17 0.181 4135.540540540537 4192.8378378378375 4149.845157657655 306.0643656523434 0.0 1.0 0.8541666666666667 0.11657801418439712 98.46525096525089 99.82947232947232 98.80583708708703 0.17350587622015057 0.11111111111111117 8.88888888888889 2.6666666666666665 13.771604938271608
10.00085683000031 -1.35 0.00 -1.17 0.181 4128.378378378375 4192.8378378378375 4143.764076576574 397.50710223597554 0.0 1.0 0.8541666666666667 0.11657801418439712 98.29472329472321 99.82947232947232 98.66104944229937 0.22534416226529294 0.1944444444444445 9.444444444444445 2.9944444444444445 15.617052469135801
11.00085683000031 -1.35 0.00 -1.17 0.181 4121.216216216212 4192.8378378378375 4137.682995495492 501.35212034207507 0.0 1.0 0.8541666666666667 0.11657801418439712 98.12419562419554 99.82947232947232 98.51626179751173 0.28421322014856776 0.27777777777777785 10.0 3.3222222222222224 17.70895061728395
12.00085683000031 -1.35 0.00 -1.17 0.181 4114.05405405405 4192.8378378378375 4131.601914414411 617.5994199706415 0.0 1.0 0.8541666666666667 0.11657801418439712 97.95366795366785 99.82947232947232 98.37147415272408 0.3501130498699762 0.36111111111111116 10.555555555555555 3.65 20.047299382716048
13.00085683000031 -1.35 0.00 -1.16 0.183 4106.891891891887 4192.8378378378375 4125.464527027023 738.6591441571778 0.0 1.0 0.8645833333333333 0.10361258865248224 97.78314028314017 99.82947232947232 98.22534588159579 0.4187410114269732 0.4444444444444445 11.11111111111111 3.8388888888888886 22.142129629629625
14.00085683000031 -1.35 0.00 -1.16 0.183 4099.729729729725 4192.8378378378375 4119.327139639636 871.0267547234818 0.0 1.0 0.8645833333333333 0.10361258865248224 97.6126126126125 99.82947232947232 98.07921761046751 0.4937793394124053 0.5833333333333334 12.5 4.261111111111111 27.883719135802465
15.00085683000031 -1.35 0.00 -1.16 0.183 4092.5675675675625 4192.8378378378375 4113.189752252248 1014.7022516695544 0.0 1.0 0.8645833333333333 0.10361258865248224 97.44208494208482 99.82947232947232 97.93308933933925 0.5752280338262764 0.6111111111111112 13.88888888888889 4.683333333333334 34.30848765432099
16.00085683000031 -1.35 0.00 -1.16 0.183 4085.4054054054004 4192.8378378378375 4107.0523648648605 1169.6856349953835 0.0 1.0 0.8645833333333333 0.10361258865248224 97.27155727155716 99.82947232947232 97.78696106821097 0.6630870946685866 0.638888888888889 15.277777777777779 5.105555555555555 41.41643518518519
17.00085683000031 -1.35 0.00 -1.16 0.183 4078.2432432432383 4192.8378378378375 4100.914977477473 1335.9769047009795 0.0 1.0 0.8645833333333333 0.10361258865248224 97.10102960102948 99.82947232947232 97.64083279708271 0.7573565219393301 0.6666666666666667 16.66666666666667 5.527777777777779 49.207561728395085
18.00085683000031 -1.35 0.00 -1.17 0.178 4071.0810810810763 4192.8378378378375 4094.8338963963924 1523.1410095764209 0.0 1.0 0.84375 0.1293218085106383 96.9305019305018 99.82947232947232 97.49604515229505 0.8634586222088599 0.6666666666666667 18.05555555555556 5.816666666666667 57.19583333333337
19.00085683000031 -1.35 0.00 -1.17 0.178 4063.918918918914 4192.8378378378375 4088.8091216216176 1730.5873647873025 0.0 1.0 0.84375 0.1293218085106383 96.75997425997414 99.82947232947232 97.35259813384803 0.9810585968182083 0.6944444444444445 20.55555555555556 6.3500000000000005 73.30424382716052
20.00085683000031 -1.35 0.00 -1.17 0.178 4056.756756756752 4192.8378378378375 4082.7843468468427 1951.5174452415422 0.0 1.0 0.84375 0.1293218085106383 96.58944658944648 99.82947232947232 97.20915111540101 1.1063024065995193 0.7222222222222223 23.05555555555556 6.883333333333334 91.83657407407414
21.00085683000031 -1.35 0.00 -1.17 0.178 4049.59459459459 4192.8378378378375 4076.7595720720683 2185.9312509391393 0.0 1.0 0.84375 0.1293218085106383 96.4189189189188 99.82947232947232 97.06570409695401 1.2391900515528 0.7500000000000001 25.55555555555556 7.416666666666667 112.79282407407412
