#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:06+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 42, randomAugmentedSeed = 52
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0020102761447445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0020102761447447 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0020102761447447 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.7027027027025 1.3987535551659982 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.70720720720719 7.929441922709579E-4 0.0 8.888888888888888 1.7777777777777775 15.802469135802465
4.002010276144745 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.243243243243 1.3987535551659982 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60102960102961 7.929441922713081E-4 0.0 22.22222222222222 4.444444444444445 98.76543209876544
5.002010276144745 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.783783783784 1.3987535551659982 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.494851994852 7.929441922709579E-4 0.0 35.55555555555556 7.111111111111112 252.83950617283952
6.002010276144745 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.324324324325 1.3987535551659982 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.3886743886744 7.929441922709579E-4 0.0 48.88888888888889 9.777777777777779 478.0246913580247
7.002010276144745 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.864864864866 1.3987535551659982 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.2824967824968 7.929441922713081E-4 0.0 62.22222222222223 12.444444444444446 774.3209876543212
8.002010276144745 -2.70 -0.700 -2.23 0.682 4163.378378378379 4166.081081081083 4165.405405405407 1.3987535551659982 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.17631917631921 7.929441922709579E-4 0.0 75.55555555555556 15.11111111111111 1141.7283950617284
9.002010276144745 -2.70 -0.700 -2.23 0.682 4158.91891891892 4161.6216216216235 4160.945945945948 1.3987535551659982 0.5 0.5 0.5 0.0 99.02187902187904 99.08622908622912 99.0701415701416 7.929441922709579E-4 0.0 88.8888888888889 17.77777777777778 1580.246913580247
10.002010276144745 -2.70 -0.700 -2.23 0.682 4154.459459459461 4157.162162162164 4156.4864864864885 1.3987535551659982 0.5 0.5 0.5 0.0 98.91570141570145 98.98005148005153 98.963963963964 7.929441922709579E-4 0.0 102.22222222222223 20.444444444444446 2089.876543209877
11.002010276144745 -2.70 -0.700 -2.23 0.682 4150.000000000002 4152.702702702705 4152.027027027029 1.3987535551659982 0.5 0.5 0.5 0.0 98.80952380952385 98.87387387387393 98.85778635778641 7.929441922709579E-4 0.0 115.55555555555556 23.11111111111111 2670.617283950617
12.002010276144745 -2.70 -0.700 -2.23 0.682 4145.540540540543 4148.243243243246 4147.56756756757 1.3987535551659982 0.5 0.5 0.5 0.0 98.70334620334626 98.76769626769634 98.75160875160881 7.929441922709579E-4 0.0 128.88888888888889 25.77777777777778 3322.4691358024693
13.002010276144745 -2.70 -0.700 -2.27 0.647 4141.0810810810835 4143.783783783787 4143.108108108111 1.3987535551659982 0.5 0.5 0.5 0.0 98.59716859716866 98.66151866151873 98.64543114543122 7.929441922706072E-4 0.0 142.22222222222223 28.444444444444446 4045.4320987654323
14.002010276144745 -2.70 -0.700 -2.27 0.647 4136.621621621624 4139.324324324328 4138.648648648652 1.3987535551659982 0.5 0.5 0.5 0.0 98.49099099099105 98.55534105534115 98.53925353925362 7.929441922713081E-4 0.0 155.55555555555557 31.111111111111114 4839.506172839507
15.002010276144745 -2.70 -0.700 -2.27 0.647 4132.162162162165 4134.864864864869 4134.189189189193 1.3987535551659982 0.5 0.5 0.5 0.0 98.38481338481347 98.44916344916354 98.43307593307603 7.929441922706072E-4 0.0 168.8888888888889 33.777777777777786 5704.691358024695
16.002010276144745 -2.70 -0.700 -2.27 0.647 4127.702702702706 4130.4054054054095 4129.729729729734 1.3987535551659982 0.5 0.5 0.5 0.0 98.27863577863586 98.34298584298594 98.32689832689842 7.929441922709579E-4 0.0 182.22222222222226 36.44444444444445 6640.98765432099
17.002010276144745 -2.70 -0.700 -2.27 0.647 4123.243243243247 4125.94594594595 4125.2702702702745 1.3987535551659982 0.5 0.5 0.5 0.0 98.17245817245826 98.23680823680834 98.22072072072082 7.929441922709579E-4 0.0 195.5555555555556 39.11111111111112 7648.3950617284
18.002010276144745 -2.70 -0.700 -2.27 0.647 4118.783783783788 4121.486486486491 4120.810810810815 1.3987535551659982 0.5 0.5 0.5 0.0 98.06628056628067 98.13063063063075 98.11454311454322 7.929441922709579E-4 0.0 208.88888888888894 41.777777777777786 8726.913580246917
19.002010276144745 -2.70 -0.700 -2.27 0.647 4114.324324324329 4117.027027027032 4116.351351351356 1.3987535551659982 0.5 0.5 0.5 0.0 97.96010296010307 98.02445302445314 98.00836550836561 7.929441922706076E-4 0.0 222.22222222222229 44.44444444444446 9876.543209876549
20.002010276144745 -2.70 -0.700 -2.27 0.647 4109.86486486487 4112.567567567573 4111.891891891897 1.3987535551659982 0.5 0.5 0.5 0.0 97.85392535392546 97.91827541827554 97.90218790218802 7.929441922709579E-4 0.0 235.55555555555563 47.11111111111113 11097.283950617293
21.002010276144745 -2.70 -0.700 -2.27 0.647 4105.40540540541 4108.108108108114 4107.432432432438 1.3987535551659982 0.5 0.5 0.5 0.0 97.74774774774787 97.81209781209796 97.79601029601044 7.929441922713081E-4 0.0 248.88888888888897 49.77777777777779 12389.135802469142
22.002010276144745 -2.70 -0.700 -2.27 0.647 4100.945945945951 4103.648648648655 4102.972972972979 1.3987535551659982 0.5 0.5 0.5 0.0 97.64157014157027 97.70592020592035 97.68983268983283 7.929441922709579E-4 0.0 262.2222222222223 52.44444444444446 13752.098765432105
23.002010276144745 -2.70 -0.700 -2.27 0.647 4096.486486486492 4099.1891891891955 4098.51351351352 1.3987535551659982 0.5 0.5 0.5 0.0 97.53539253539267 97.59974259974275 97.58365508365523 7.929441922709579E-4 0.0 275.5555555555556 55.11111111111112 15186.172839506178
24.002010276144745 -2.70 -0.700 -2.27 0.647 4092.0270270270325 4094.729729729736 4094.05405405406 1.3987535551659982 0.5 0.5 0.5 0.0 97.42921492921506 97.49356499356514 97.47747747747762 7.929441922709579E-4 0.0 288.8888888888889 57.777777777777786 16691.358024691363
25.002010276144745 -2.70 -0.700 -2.27 0.647 4087.567567567573 4090.2702702702763 4089.5945945946005 1.3987535551659982 0.5 0.5 0.5 0.0 97.32303732303745 97.38738738738753 97.37129987130001 7.929441922709579E-4 0.0 302.22222222222223 60.44444444444444 18267.654320987655
26.002010276144745 -2.70 -0.700 -2.27 0.647 4083.1081081081134 4085.8108108108167 4085.135135135141 1.3987535551659982 0.5 0.5 0.5 0.0 97.21685971685984 97.28120978120992 97.2651222651224 7.929441922709579E-4 0.0 315.55555555555554 63.11111111111111 19915.061728395063
27.002010276144745 -2.70 -0.700 -2.27 0.647 4078.6486486486538 4081.351351351357 4080.6756756756813 1.3987535551659982 0.5 0.5 0.5 0.0 97.11068211068223 97.17503217503231 97.15894465894479 7.929441922709579E-4 0.0 328.88888888888886 65.77777777777777 21633.580246913574
28.002010276144745 -2.70 -0.700 -2.27 0.647 4074.189189189194 4076.8918918918976 4076.2162162162217 1.3987535551659982 0.5 0.5 0.5 0.0 97.00450450450462 97.0688545688547 97.05276705276718 7.929441922709579E-4 0.0 342.2222222222222 68.44444444444443 23423.2098765432
29.002010276144745 -2.70 -0.700 -2.27 0.647 4069.7297297297346 4072.432432432438 4071.756756756762 1.3987535551659982 0.5 0.5 0.5 0.0 96.89832689832701 96.9626769626771 96.94658944658957 7.929441922709579E-4 0.0 355.5555555555555 71.1111111111111 25283.950617283943
30.002010276144745 -2.70 -0.700 -2.27 0.647 4065.270270270275 4067.9729729729784 4067.2972972973025 1.3987535551659982 0.5 0.5 0.5 0.0 96.7921492921494 96.85649935649948 96.84041184041196 7.929441922709579E-4 0.0 368.8888888888888 73.77777777777776 27215.80246913579
31.002010276144745 -2.70 -0.700 -2.27 0.647 4060.8108108108154 4063.513513513519 4062.837837837843 1.3987535551659982 0.5 0.5 0.5 0.0 96.6859716859718 96.75032175032187 96.73423423423435 7.929441922709579E-4 0.0 382.2222222222221 76.44444444444443 29218.765432098753
32.002010276144745 -2.70 -0.700 -2.27 0.647 4056.351351351356 4059.054054054059 4058.3783783783833 1.3987535551659982 0.5 0.5 0.5 0.0 96.57979407979418 96.64414414414426 96.62805662805674 7.929441922709579E-4 0.0 395.55555555555543 79.11111111111109 31292.83950617282
33.002010276144745 -2.70 -0.700 -2.27 0.647 4051.891891891896 4054.5945945945996 4053.9189189189237 1.3987535551659982 0.5 0.5 0.5 0.0 96.47361647361657 96.53796653796665 96.52187902187913 7.929441922709579E-4 0.0 408.88888888888874 81.77777777777774 33438.024691358
34.002010276144745 -2.70 -0.700 -2.27 0.647 4047.4324324324366 4050.13513513514 4049.459459459464 1.3987535551659982 0.5 0.5 0.5 0.0 96.36743886743898 96.43178893178904 96.41570141570153 7.929441922706072E-4 0.0 422.22222222222206 84.44444444444441 35654.3209876543
35.002010276144745 -2.70 -0.700 -2.27 0.647 4042.972972972977 4045.6756756756804 4045.0000000000045 1.3987535551659982 0.5 0.5 0.5 0.0 96.26126126126135 96.32561132561143 96.30952380952391 7.929441922709579E-4 0.0 435.5555555555554 87.11111111111107 37941.72839506169
36.002010276144745 -2.70 -0.700 -2.27 0.647 4038.5135135135174 4041.216216216221 4040.540540540545 1.3987535551659982 0.5 0.5 0.5 0.0 96.15508365508376 96.21943371943384 96.20334620334631 7.929441922709579E-4 0.0 448.8888888888887 89.77777777777774 40300.24691358022
37.002010276144745 -2.70 -0.700 -2.27 0.647 4034.054054054058 4036.756756756761 4036.0810810810854 1.3987535551659982 0.5 0.5 0.5 0.0 96.04890604890613 96.11325611325621 96.09716859716869 7.929441922709579E-4 0.0 462.222222222222 92.4444444444444 42729.87654320984
38.002010276144745 -2.70 -0.700 -2.27 0.647 4029.594594594598 4032.2972972973016 4031.6216216216258 1.3987535551659982 0.5 0.5 0.5 0.0 95.94272844272854 96.00707850707862 95.9909909909911 7.929441922709579E-4 0.0 475.5555555555553 95.11111111111106 45230.61728395057
39.002010276144745 -2.70 -0.700 -2.27 0.647 4025.1351351351386 4027.837837837842 4027.162162162166 1.3987535551659982 0.5 0.5 0.5 0.0 95.83655083655091 95.900900900901 95.88481338481347 7.929441922709579E-4 0.0 488.88888888888863 97.77777777777773 47802.46913580242
40.002010276144745 -2.70 -0.700 -2.27 0.647 4020.675675675679 4023.3783783783824 4022.7027027027066 1.3987535551659982 0.5 0.5 0.5 0.0 95.73037323037332 95.7947232947234 95.77863577863587 7.929441922709579E-4 0.0 502.22222222222194 100.44444444444439 50445.43209876538
41.002010276144745 -2.70 -0.700 -2.27 0.647 4016.2162162162194 4018.918918918923 4018.243243243247 1.3987535551659982 0.5 0.5 0.5 0.0 95.62419562419569 95.68854568854577 95.67245817245825 7.929441922709579E-4 0.0 515.5555555555553 103.11111111111106 53159.50617283945
42.002010276144745 -2.70 -0.700 -2.27 0.647 4011.75675675676 4014.4594594594632 4013.7837837837874 1.3987535551659982 0.5 0.5 0.5 0.0 95.5180180180181 95.58236808236818 95.56628056628065 7.929441922709579E-4 0.0 528.8888888888887 105.77777777777774 55944.69135802466
43.002010276144745 -2.70 -0.700 -2.27 0.647 4007.2972972973002 4010.0000000000036 4009.324324324328 1.3987535551659982 0.5 0.5 0.5 0.0 95.41184041184049 95.47619047619055 95.46010296010303 7.929441922706076E-4 0.0 542.2222222222221 108.44444444444441 58800.98765432095
