#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:08+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 99, randomAugmentedSeed = 10099
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006173628603658221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0061736286036582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0061736286036584 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0061736286036584 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171909 0.0 1.0 0.8541666666666667 0.12721631205673753 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 0.2777777777777778 0.07222222222222222 0.01373456790123457
4.006173628603658 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 17.985631368863526 0.0 1.0 0.8541666666666667 0.12721631205673753 99.48841698841696 99.82947232947232 99.52749624624622 0.010195936150149723 0.05555555555555555 1.3888888888888888 0.5 0.3506944444444444
5.006173628603658 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.037162162161 45.02092302193398 0.0 1.0 0.8541666666666667 0.12721631205673753 99.31788931788928 99.82947232947232 99.38183719433717 0.025522065205178062 0.1111111111111111 2.7777777777777777 0.9277777777777779 1.3555555555555554
6.006173628603658 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.91948198198 85.10773478338328 0.0 1.0 0.8541666666666667 0.12721631205673753 99.14736164736159 99.82947232947232 99.23617814242809 0.04824701518332559 0.16666666666666666 4.166666666666666 1.3555555555555554 3.0283179012345673
7.006173628603658 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.8018018018 138.2460666532114 0.0 1.0 0.8541666666666667 0.12721631205673753 98.97683397683392 99.82947232947232 99.09051909051904 0.07837078608458849 0.2222222222222222 5.555555555555555 1.7833333333333332 5.368981481481481
8.006173628603658 -1.35 0.00 -1.17 0.181 4149.864864864862 4192.8378378378375 4155.684121621619 204.43591863141847 0.0 1.0 0.8541666666666667 0.12721631205673753 98.80630630630624 99.82947232947232 98.94486003860997 0.11589337790896834 0.24999999999999997 5.833333333333333 1.9833333333333336 6.021450617283952
9.006173628603658 -1.35 0.00 -1.17 0.181 4142.7027027027 4192.8378378378375 4149.566441441439 283.67729071800426 0.0 1.0 0.8541666666666667 0.12721631205673753 98.63577863577856 99.82947232947232 98.79920098670092 0.16081479065646506 0.24999999999999997 6.666666666666667 2.3111111111111113 7.8500771604938295
10.006173628603658 -1.35 0.00 -1.17 0.181 4135.540540540537 4192.8378378378375 4143.448761261258 375.97018291296905 0.0 1.0 0.8541666666666667 0.12721631205673753 98.46525096525089 99.82947232947232 98.65354193479186 0.21313502432707898 0.24999999999999997 7.5 2.638888888888889 9.927469135802468
11.006173628603658 -1.35 0.00 -1.17 0.181 4128.378378378375 4192.8378378378375 4137.331081081078 481.31459521631257 0.0 1.0 0.8541666666666667 0.12721631205673753 98.29472329472321 99.82947232947232 98.50788288288281 0.2728540789208098 0.24999999999999997 8.333333333333334 2.966666666666667 12.253626543209878
