#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:24+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.30000000000000004, globalRound = 32, randomAugmentedSeed = 1032
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.016814047763241025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.016814047763241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.016814047763241 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.016814047763241 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 0.4722222222222222 0.17222222222222222 0.05648148148148147 0.0 0.0 0.0 0.0 0.0 0.0 17.0 10.333333333333334 31.0 82.33333333333333
4.016814047763241 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 1.1666666666666665 0.45 0.38055555555555554 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.016814047763241 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 1.861111111111111 0.7277777777777779 0.9939814814814816 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.016814047763241 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 2.5555555555555554 1.0055555555555555 1.8967592592592593 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.016814047763241 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 3.25 1.2833333333333334 3.0888888888888895 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.01681404776324 -0.224 -0.174 -0.205 0.000277 4185.675675675675 4190.135135135135 4189.243243243243 3.314463111761287 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74388674388673 0.001878947342268446 0.0 3.25 1.3166666666666667 2.9875000000000003 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0
9.01681404776324 -0.224 -0.174 -0.205 0.000277 4182.9729729729725 4187.4324324324325 4186.540540540541 3.314463111761287 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67953667953668 0.001878947342268446 0.0 3.25 1.4555555555555557 2.6846450617283955 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.01681404776324 -0.224 -0.174 -0.205 0.000277 4180.27027027027 4184.72972972973 4183.837837837838 3.314463111761287 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61518661518662 0.001878947342267943 0.0 3.25 1.5944444444444446 2.5746913580246917 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.01681404776324 -0.224 -0.174 -0.205 0.000277 4177.5675675675675 4182.0270270270275 4181.135135135136 3.314463111761287 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55083655083655 0.001878947342267943 0.0 3.25 1.7333333333333336 2.657638888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.01681404776324 -0.224 -0.174 -0.205 0.000277 4174.864864864865 4179.324324324325 4178.432432432433 3.314463111761287 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.4864864864865 0.001878947342267943 0.0 3.25 1.8722222222222222 2.9334876543209876 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.01681404776324 -0.218 -0.196 -0.201 9.22e-05 4172.1621621621625 4179.324324324325 4177.891891891893 8.549427806185442 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.47361647361649 0.004846614402599264 0.0 3.7222222222222223 2.0444444444444447 3.5669753086419753 0.0 0.0 0.0 0.0 0.0 0.0 17.0 10.333333333333334 31.0 82.33333333333333
14.01681404776324 -0.218 -0.196 -0.201 9.22e-05 4172.1621621621625 4179.324324324325 4177.891891891893 8.549427806185442 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.47361647361649 0.004846614402599264 0.0 4.416666666666667 2.3222222222222224 4.818904320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
15.01681404776324 -0.218 -0.196 -0.201 9.22e-05 4172.1621621621625 4179.324324324325 4177.891891891893 8.549427806185442 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.47361647361649 0.004846614402599264 0.0 5.111111111111112 2.6 6.360185185185187 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
16.01681404776324 -0.218 -0.196 -0.201 9.22e-05 4172.1621621621625 4179.324324324325 4177.891891891893 8.549427806185442 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.47361647361649 0.004846614402599264 0.0 5.805555555555556 2.8777777777777778 8.19081790123457 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
17.01681404776324 -0.218 -0.196 -0.201 9.22e-05 4172.1621621621625 4179.324324324325 4177.891891891893 8.549427806185442 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.47361647361649 0.004846614402599264 0.0 6.500000000000001 3.155555555555556 10.310802469135806 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
18.01681404776324 -0.224 -0.174 -0.205 0.000277 4172.1621621621625 4176.621621621623 4175.729729729731 3.314463111761287 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.42213642213643 0.001878947342267943 0.0 6.500000000000001 3.1888888888888896 10.298765432098769 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0
19.01681404776324 -0.224 -0.174 -0.205 0.000277 4169.45945945946 4173.91891891892 4173.027027027028 3.314463111761287 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.35778635778638 0.001878947342268446 0.0 6.500000000000001 3.327777777777778 10.368209876543213 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.01681404776324 -0.224 -0.174 -0.205 0.000277 4166.756756756758 4171.216216216218 4170.324324324326 3.314463111761287 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.29343629343633 0.001878947342268446 0.0 6.500000000000001 3.4666666666666672 10.630555555555558 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.01681404776324 -0.224 -0.174 -0.205 0.000277 4164.054054054055 4168.513513513515 4167.6216216216235 3.314463111761287 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.22908622908626 0.001878947342268446 0.0 6.500000000000001 3.605555555555556 11.085802469135805 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.01681404776324 -0.224 -0.174 -0.205 0.000277 4161.351351351353 4165.810810810813 4164.918918918921 3.314463111761287 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.16473616473621 0.001878947342268446 0.0 6.500000000000001 3.744444444444445 11.733950617283954 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.01681404776324 -0.218 -0.196 -0.201 9.22e-05 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 6.972222222222223 3.916666666666667 12.944444444444448 0.0 0.0 0.0 0.0 0.0 0.0 17.0 10.333333333333334 31.0 82.33333333333333
24.01681404776324 -0.218 -0.196 -0.201 9.22e-05 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 7.666666666666668 4.194444444444445 15.124228395061733 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
25.01681404776324 -0.218 -0.196 -0.201 9.22e-05 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 8.361111111111112 4.472222222222223 17.593364197530867 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
26.01681404776324 -0.218 -0.196 -0.201 9.22e-05 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 9.055555555555557 4.750000000000001 20.35185185185186 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
27.01681404776324 -0.218 -0.196 -0.201 9.22e-05 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 9.750000000000002 5.027777777777779 23.399691358024697 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
28.01681404776324 -0.224 -0.174 -0.205 0.000277 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 9.750000000000002 5.105555555555556 23.597376543209887 0.0 0.0 0.0 0.0 0.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334
29.01681404776324 -0.224 -0.174 -0.205 0.000277 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 9.750000000000002 5.383333333333335 24.79722222222223 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
30.01681404776324 -0.224 -0.174 -0.205 0.000277 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 9.750000000000002 5.661111111111112 26.76867283950618 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
31.01681404776324 -0.224 -0.174 -0.205 0.000277 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 10.444444444444446 5.93888888888889 29.511728395061738 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
32.01681404776324 -0.224 -0.174 -0.205 0.000277 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 11.833333333333336 6.216666666666668 33.0263888888889 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
33.01681404776324 -0.224 -0.174 -0.188 0.000261 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 13.222222222222225 6.494444444444445 37.31265432098767 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
34.01681404776324 -0.224 -0.174 -0.188 0.000261 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 14.611111111111114 6.772222222222223 42.37052469135804 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
35.01681404776324 -0.224 -0.174 -0.188 0.000261 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 16.000000000000004 7.050000000000002 48.200000000000024 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
36.01681404776324 -0.224 -0.174 -0.188 0.000261 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 17.388888888888893 7.327777777777779 54.8010802469136 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
37.01681404776324 -0.224 -0.174 -0.188 0.000261 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 18.777777777777782 7.605555555555557 62.17376543209879 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
38.01681404776324 -0.224 -0.224 -0.224 0.00 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 20.16666666666667 7.883333333333335 70.31805555555559 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
39.01681404776324 -0.224 -0.224 -0.224 0.00 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 21.55555555555556 8.161111111111113 79.233950617284 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
40.01681404776324 -0.224 -0.224 -0.224 0.00 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 22.94444444444445 8.43888888888889 88.921450617284 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
41.01681404776324 -0.224 -0.224 -0.224 0.00 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 24.33333333333334 8.716666666666669 99.3805555555556 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
42.01681404776324 -0.224 -0.224 -0.224 0.00 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 25.72222222222223 8.994444444444445 110.61126543209882 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
43.01681404776324 -0.224 -0.224 -0.224 0.00 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 27.111111111111118 9.272222222222224 122.61358024691366 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
44.01681404776324 -0.224 -0.224 -0.224 0.00 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 28.500000000000007 9.550000000000002 135.38750000000005 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
45.01681404776324 -0.224 -0.224 -0.224 0.00 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 29.888888888888896 9.827777777777781 148.93302469135813 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
46.01681404776324 -0.224 -0.224 -0.224 0.00 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 31.277777777777786 10.105555555555558 163.25015432098775 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
47.01681404776324 -0.224 -0.224 -0.224 0.00 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 32.66666666666667 10.383333333333335 178.338888888889 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
48.01681404776324 -0.224 -0.224 -0.224 0.00 4158.64864864865 4165.810810810813 4164.37837837838 8.549427806185442 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.1518661518662 0.004846614402599264 0.0 34.05555555555556 10.661111111111111 194.19922839506174 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
