#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:45+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.13, globalRound = 54
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484509 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.0011631874566238253 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484509 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.0011631874566238253 0.0 0.0 0.0 0.0
5.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484509 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240192 0.0 0.0 0.0 0.0
6.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484509 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.0011631874566238253 0.0 0.0 0.0 0.0
7.0032884513038205 NaN NaN NaN NaN 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484509 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.0011631874566238253 0.0 0.0 0.0 0.0
8.00328845130382 -0.175 -0.175 -0.175 0.00 4142.7027027027 4149.864864864862 4149.578378378375 2.051862673484509 1.0 1.0 1.0 0.0 98.63577863577856 98.80630630630624 98.79948519948513 0.0011631874566238253 0.0 0.0 0.0 0.0
9.00328845130382 -0.175 -0.175 -0.175 0.00 4135.540540540537 4142.7027027027 4142.416216216213 2.051862673484509 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.62895752895746 0.0011631874566238253 0.0 0.0 0.0 0.0
10.00328845130382 -0.175 -0.175 -0.175 0.00 4128.378378378375 4135.540540540537 4135.25405405405 2.051862673484509 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.45842985842978 0.0011631874566238253 0.0 0.0 0.0 0.0
11.00328845130382 -0.175 -0.175 -0.175 0.00 4121.216216216212 4128.378378378375 4128.091891891888 2.051862673484509 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.2879021879021 0.0011631874566238253 0.0 0.0 0.0 0.0
12.00328845130382 -0.175 -0.175 -0.175 0.00 4114.05405405405 4121.216216216212 4120.929729729725 2.051862673484509 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.11737451737443 0.0011631874566240192 0.0 0.0 0.0 0.0
13.00328845130382 -0.175 -0.175 -0.175 0.00 4111.351351351347 4118.51351351351 4117.691891891888 3.92001460920453 0.5 0.5 0.5 0.0 97.88931788931778 98.05984555984547 98.04028314028305 0.002222230504084423 0.0 0.5 0.1 0.05000000000000002
14.00328845130382 -0.175 -0.175 -0.175 0.00 4108.648648648645 4115.810810810807 4114.989189189186 3.92001460920453 0.5 0.5 0.5 0.0 97.82496782496773 97.9954954954954 97.97593307593299 0.0022222305040842443 0.0 1.1944444444444444 0.23888888888888887 0.28533950617283943
15.00328845130382 -0.175 -0.175 -0.175 0.00 4105.945945945942 4113.108108108105 4112.286486486483 3.92001460920453 0.5 0.5 0.5 0.0 97.76061776061768 97.93114543114535 97.91158301158293 0.0022222305040842443 0.0 1.8888888888888888 0.37777777777777777 0.7135802469135802
16.00328845130382 -0.175 -0.175 -0.175 0.00 4103.24324324324 4110.405405405402 4109.583783783781 3.92001460920453 0.5 0.5 0.5 0.0 97.69626769626761 97.86679536679529 97.84723294723287 0.0022222305040839364 0.0 2.583333333333333 0.5166666666666666 1.334722222222222
17.00328845130382 -0.175 -0.175 -0.175 0.00 4100.540540540537 4107.7027027027 4106.881081081078 3.92001460920453 0.5 0.5 0.5 0.0 97.63191763191756 97.80244530244524 97.78288288288282 0.0022222305040842443 0.0 3.2777777777777763 0.6555555555555552 2.148765432098763
18.00328845130382 -0.179 -0.152 -0.171 0.000157 4097.837837837835 4104.999999999997 4104.178378378376 3.92001460920453 0.5 0.5 0.5 0.0 97.5675675675675 97.73809523809517 97.71853281853275 0.0022222305040839364 0.0 3.9722222222222205 0.7944444444444441 3.155709876543207
19.00328845130382 -0.179 -0.152 -0.171 0.000157 4095.1351351351323 4102.297297297295 4101.475675675673 3.92001460920453 0.5 0.5 0.5 0.0 97.50321750321743 97.67374517374512 97.6541827541827 0.002222230504084423 0.0 4.666666666666665 0.933333333333333 4.3555555555555525
20.00328845130382 -0.179 -0.152 -0.171 0.000157 4092.43243243243 4099.594594594592 4098.772972972971 3.92001460920453 0.5 0.5 0.5 0.0 97.43886743886738 97.60939510939505 97.58983268983263 0.0022222305040842443 0.0 5.36111111111111 1.072222222222222 5.748302469135799
21.00328845130382 -0.179 -0.152 -0.171 0.000157 4089.7297297297273 4096.89189189189 4096.070270270268 3.92001460920453 0.5 0.5 0.5 0.0 97.37451737451732 97.545045045045 97.52548262548258 0.0022222305040842443 0.0 6.0555555555555545 1.2111111111111108 7.333950617283946
22.00328845130382 -0.179 -0.152 -0.171 0.000157 4087.027027027025 4094.1891891891873 4093.367567567566 3.92001460920453 0.5 0.5 0.5 0.0 97.31016731016726 97.48069498069493 97.46113256113252 0.0022222305040839364 0.0 6.749999999999999 1.3499999999999999 9.112499999999997
23.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4084.3243243243223 4091.486486486485 4090.6648648648634 3.92001460920453 0.5 0.5 0.5 0.0 97.24581724581721 97.41634491634488 97.39678249678246 0.0022222305040842443 0.0 7.444444444444444 1.4888888888888887 11.083950617283948
24.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4081.62162162162 4088.7837837837824 4087.962162162161 3.92001460920453 0.5 0.5 0.5 0.0 97.18146718146714 97.35199485199482 97.3324324324324 0.0022222305040839364 0.0 8.138888888888888 1.6277777777777775 13.248302469135801
25.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4078.9189189189174 4086.08108108108 4085.2594594594584 3.92001460920453 0.5 0.5 0.5 0.0 97.11711711711708 97.28764478764475 97.26808236808233 0.0022222305040839364 0.0 8.833333333333332 1.7666666666666664 15.60555555555555
26.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4076.216216216215 4083.3783783783774 4082.556756756756 3.92001460920453 0.5 0.5 0.5 0.0 97.05276705276702 97.2232947232947 97.20373230373228 0.0022222305040842443 0.0 9.527777777777777 1.9055555555555554 18.155709876543206
27.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4073.5135135135124 4080.675675675675 4079.8540540540534 3.92001460920453 0.5 0.5 0.5 0.0 96.98841698841696 97.15894465894465 97.13938223938223 0.002222230504084423 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
28.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4066.3513513513503 4073.513513513513 4073.2270270270265 2.051862673484474 1.0 1.0 1.0 0.0 96.8178893178893 96.98841698841697 96.98159588159587 0.001163187456623801 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
29.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4059.1891891891883 4066.351351351351 4066.0648648648644 2.051862673484474 1.0 1.0 1.0 0.0 96.64736164736163 96.81788931788931 96.8110682110682 0.001163187456623801 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
30.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4052.027027027026 4059.1891891891887 4058.9027027027023 2.051862673484474 1.0 1.0 1.0 0.0 96.47683397683396 96.64736164736163 96.64054054054053 0.0011631874566238253 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
31.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4044.864864864864 4052.0270270270266 4051.74054054054 2.051862673484474 1.0 1.0 1.0 0.0 96.30630630630628 96.47683397683396 96.47001287001285 0.0011631874566238253 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
32.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4037.702702702702 4044.8648648648646 4044.578378378378 2.051862673484474 1.0 1.0 1.0 0.0 96.13577863577862 96.3063063063063 96.29948519948519 0.001163187456623801 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
33.00328845130382 -0.175 -0.175 -0.175 0.00 4030.54054054054 4037.7027027027025 4037.416216216216 2.051862673484474 1.0 1.0 1.0 0.0 95.96525096525095 96.13577863577864 96.12895752895753 0.001163187456623995 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
34.00328845130382 -0.175 -0.175 -0.175 0.00 4023.378378378378 4030.5405405405404 4030.254054054054 2.051862673484474 1.0 1.0 1.0 0.0 95.79472329472328 95.96525096525096 95.95842985842985 0.001163187456623801 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
35.00328845130382 -0.175 -0.175 -0.175 0.00 4016.216216216216 4023.3783783783783 4023.091891891892 2.051862673484474 1.0 1.0 1.0 0.0 95.62419562419562 95.7947232947233 95.78790218790219 0.001163187456623801 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
36.00328845130382 -0.175 -0.175 -0.175 0.00 4009.0540540540537 4016.2162162162163 4015.92972972973 2.051862673484474 1.0 1.0 1.0 0.0 95.45366795366795 95.62419562419564 95.61737451737453 0.001163187456623995 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
37.00328845130382 -0.175 -0.175 -0.175 0.00 4001.8918918918916 4009.054054054054 4008.7675675675678 2.051862673484474 1.0 1.0 1.0 0.0 95.28314028314028 95.45366795366796 95.44684684684685 0.001163187456623801 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
38.00328845130382 -0.175 -0.175 -0.175 0.00 3999.189189189189 4006.3513513513517 4005.52972972973 3.92001460920453 0.5 0.5 0.5 0.0 95.21879021879022 95.3893178893179 95.36975546975548 0.0022222305040839364 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
39.00328845130382 -0.175 -0.175 -0.175 0.00 3996.4864864864867 4003.648648648649 4002.8270270270277 3.92001460920453 0.5 0.5 0.5 0.0 95.15444015444015 95.32496782496784 95.30540540540542 0.002222230504084423 0.0 10.222222222222221 2.1666666666666665 20.348765432098766
40.00328845130382 -0.175 -0.175 -0.175 0.00 3993.783783783784 4000.9459459459467 4000.1243243243252 3.92001460920453 0.5 0.5 0.5 0.0 95.0900900900901 95.26061776061778 95.24105534105536 0.0022222305040842443 0.0 10.222222222222221 2.3055555555555554 19.90509259259259
41.00328845130382 -0.175 -0.175 -0.175 0.00 3991.0810810810817 3998.2432432432443 3997.4216216216228 3.92001460920453 0.5 0.5 0.5 0.0 95.02574002574005 95.19626769626773 95.1767052767053 0.0022222305040842443 0.0 10.222222222222221 2.444444444444444 19.654320987654316
42.00328845130382 -0.175 -0.175 -0.175 0.00 3988.3783783783792 3995.5405405405418 3994.7189189189203 3.92001460920453 0.5 0.5 0.5 0.0 94.96138996138998 95.13191763191766 95.11235521235524 0.0022222305040839364 0.0 10.222222222222221 2.583333333333333 19.59645061728395
43.00328845130382 -0.179 -0.152 -0.176 8.25e-05 3985.6756756756768 3992.8378378378393 3992.016216216218 3.92001460920453 0.5 0.5 0.5 0.0 94.89703989703993 95.06756756756761 95.04800514800519 0.0022222305040842443 0.0 10.222222222222221 2.722222222222222 19.73148148148148
44.00328845130382 -0.179 -0.152 -0.176 8.25e-05 3982.9729729729743 3990.135135135137 3989.3135135135153 3.92001460920453 0.5 0.5 0.5 0.0 94.83268983268987 95.00321750321754 94.98365508365512 0.0022222305040839364 0.0 10.222222222222221 2.8611111111111107 20.05941358024691
45.00328845130382 -0.179 -0.152 -0.176 8.25e-05 3980.270270270272 3987.4324324324343 3986.610810810813 3.92001460920453 0.5 0.5 0.5 0.0 94.7683397683398 94.93886743886748 94.91930501930506 0.0022222305040839364 0.0 10.222222222222221 3.0 20.580246913580243
46.00328845130382 -0.179 -0.152 -0.176 8.25e-05 3977.5675675675693 3984.729729729732 3983.9081081081104 3.92001460920453 0.5 0.5 0.5 0.0 94.70398970398975 94.87451737451742 94.854954954955 0.0022222305040842443 0.0 10.222222222222221 3.138888888888889 21.29398148148148
47.00328845130382 -0.179 -0.152 -0.176 8.25e-05 3974.864864864867 3982.0270270270294 3981.205405405408 3.92001460920453 0.5 0.5 0.5 0.0 94.63963963963968 94.81016731016737 94.79060489060495 0.002222230504084423 0.0 10.222222222222221 3.2777777777777777 22.200617283950614
48.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3972.1621621621643 3979.324324324327 3978.5027027027054 3.92001460920453 0.5 0.5 0.5 0.0 94.57528957528962 94.7458172458173 94.72625482625489 0.002222230504084423 0.0 10.722222222222221 3.5166666666666666 25.05154320987654
49.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3969.459459459462 3976.6216216216244 3975.800000000003 3.92001460920453 0.5 0.5 0.5 0.0 94.51093951093958 94.68146718146726 94.66190476190484 0.0022222305040845523 0.0 11.416666666666666 3.6555555555555554 27.649922839506175
50.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3966.7567567567594 3973.918918918922 3973.0972972973004 3.92001460920453 0.5 0.5 0.5 0.0 94.44658944658951 94.61711711711719 94.59755469755477 0.0022222305040839364 0.0 12.11111111111111 3.7944444444444443 30.4412037037037
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:45+0000 #
#####################################################################
