#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:17+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 48, randomAugmentedSeed = 100048
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003621277672123835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0036212776721238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003621277672124 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003621277672124 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.216216216216 3.3989711390520556 0.0 1.0 0.90625 0.07081117021276596 99.65894465894463 99.82947232947232 99.67181467181464 0.0019268543872179523 0.0 0.02777777777777777 0.005555555555555554 1.543209876543209E-4
4.003621277672124 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.780405405404 13.996569168365074 0.0 1.0 0.90625 0.07081117021276596 99.48841698841696 99.82947232947232 99.51858108108105 0.00793456302061551 0.0 0.8333333333333334 0.20555555555555555 0.1302469135802469
5.003621277672124 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.344594594593 32.60377974294448 0.0 1.0 0.90625 0.07081117021276596 99.31788931788928 99.82947232947232 99.36534749034746 0.01848286833500287 0.0 1.666666666666667 0.40555555555555556 0.5214506172839508
6.003621277672124 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.908783783782 59.22060286279028 0.0 1.0 0.90625 0.07081117021276596 99.14736164736159 99.82947232947232 99.21211389961385 0.03357177033038145 0.0 2.5000000000000004 0.6055555555555556 1.1737654320987658
7.003621277672124 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.472972972971 93.84703852790248 0.0 1.0 0.90625 0.07081117021276596 98.97683397683392 99.82947232947232 99.05888030888026 0.05320126900674916 0.0 3.333333333333334 0.8055555555555556 2.0871913580246924
8.003621277672124 -2.38 0.00 -1.26 0.136 4149.864864864862 4192.8378378378375 4154.03716216216 136.48308673828103 0.0 1.0 0.90625 0.07081117021276596 98.80630630630624 99.82947232947232 98.90564671814666 0.07737136436410598 0.0 4.166666666666667 1.0055555555555555 3.261728395061729
