#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:09+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9, globalRound = 16
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.475675675675 7.793279766253035 0.0 1.0 0.24 0.08583333333333336 99.65894465894463 99.82947232947232 99.77323037323036 0.004417959051164515 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353
4.0032884513038205 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.6864864864865 22.642013635256294 0.0 1.0 0.24 0.08583333333333336 99.48841698841696 99.82947232947232 99.73063063063063 0.012835608636766716 0.19444444444444442 1.9444444444444446 0.6722222222222223 0.5229166666666668
5.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.897297297297 47.47455563671567 0.0 1.0 0.24 0.08583333333333336 99.31788931788928 99.82947232947232 99.68803088803088 0.026913013399499416 0.38888888888888884 4.444444444444445 1.4333333333333333 2.9033950617283955
6.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.108108108108 82.29090577063117 0.0 1.0 0.24 0.08583333333333336 99.14736164736159 99.82947232947232 99.64543114543115 0.04665017333936137 0.5833333333333333 6.944444444444445 2.194444444444444 7.211805555555555
7.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.318918918919 127.09106403700282 0.0 1.0 0.24 0.08583333333333336 98.97683397683392 99.82947232947232 99.6028314028314 0.0720470884563519 0.7777777777777777 9.444444444444445 2.9555555555555557 13.44814814814815
8.00328845130382 -1.21 -0.0284 -0.418 0.141 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 11.944444444444445 3.661111111111111 21.638657407407408
9.00328845130382 -1.21 -0.0284 -0.418 0.141 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 3.927777777777777 20.21126543209877
10.00328845130382 -1.21 -0.0284 -0.418 0.141 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 4.205555555555556 18.99791666666667
11.00328845130382 -1.21 -0.0284 -0.418 0.141 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 4.483333333333333 18.07391975308642
12.00328845130382 -1.21 -0.0284 -0.418 0.141 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 4.761111111111111 17.439274691358026
13.00328845130382 -0.0320 -0.0284 -0.0309 2.96e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 5.116666666666666 17.13827160493827
14.00328845130382 -0.0320 -0.0284 -0.0309 2.96e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 5.394444444444445 17.790277777777778
15.00328845130382 -0.0320 -0.0284 -0.0309 2.96e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 5.6722222222222225 19.21388888888889
16.00328845130382 -0.0320 -0.0284 -0.0309 2.96e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 5.95 21.409104938271607
17.00328845130382 -0.0320 -0.0284 -0.0309 2.96e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 6.227777777777777 24.37592592592592
18.00328845130382 -0.0320 -0.0284 -0.0304 3.36e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 6.366666666666666 26.148688271604936
19.00328845130382 -0.0320 -0.0284 -0.0304 3.36e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 12.444444444444443 6.633333333333333 27.51983024691358
20.00328845130382 -0.0320 -0.0284 -0.0304 3.36e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 13.138888888888888 6.9111111111111105 29.124768518518515
21.00328845130382 -0.0320 -0.0284 -0.0304 3.36e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 13.833333333333332 7.188888888888888 31.019058641975306
22.00328845130382 -0.0320 -0.0284 -0.0304 3.36e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 14.527777777777777 7.466666666666667 33.202700617283945
23.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 15.222222222222221 7.7444444444444445 35.67569444444444
24.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 15.916666666666666 8.022222222222222 38.438040123456794
25.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 16.61111111111111 8.3 41.48973765432098
26.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 17.305555555555554 8.577777777777778 44.83078703703703
27.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 17.999999999999996 8.855555555555554 48.461188271604925
28.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 18.69444444444444 9.133333333333333 52.380941358024664
29.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 19.388888888888882 9.41111111111111 56.59004629629626
30.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 20.083333333333325 9.688888888888888 61.08850308641972
31.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 20.777777777777768 9.966666666666665 65.87631172839501
32.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 21.47222222222221 10.244444444444442 70.95347222222216
33.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 22.166666666666654 10.52222222222222 76.31998456790117
34.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 22.861111111111097 10.799999999999997 81.975848765432
35.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 23.55555555555554 11.077777777777776 87.92106481481473
36.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 24.249999999999982 11.355555555555553 94.15563271604927
37.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 24.944444444444425 11.63333333333333 100.67955246913569
38.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 25.638888888888868 11.911111111111106 107.49282407407394
39.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 26.33333333333331 12.188888888888885 114.59544753086402
40.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 27.027777777777754 12.466666666666661 121.98742283950598
41.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 27.722222222222197 12.744444444444438 129.6687499999998
42.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 28.41666666666664 13.022222222222215 137.63942901234543
43.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 29.111111111111082 13.299999999999992 145.89945987654295
44.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 29.805555555555525 13.57777777777777 154.44884259259226
45.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 30.499999999999968 13.855555555555547 163.28757716049353
46.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 31.19444444444441 14.133333333333324 172.41566358024656
47.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 31.888888888888854 14.4111111111111 181.83310185185147
48.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 32.5833333333333 14.68888888888888 191.53989197530828
49.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 33.27777777777774 14.966666666666656 201.53603395061688
50.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 33.972222222222186 15.244444444444433 211.8215277777773
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:09+0000 #
#####################################################################
