#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:26+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 18, randomAugmentedSeed = 118
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004519358121903405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0045193581219034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0045193581219034 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0045193581219034 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.458333333333 4.586325111771354 0.0 1.0 0.84375 0.11868351063829788 99.65894465894463 99.82947232947232 99.67757936507934 0.0025999575463559526 0.0 0.5555555555555556 0.11666666666666667 0.06033950617283951
4.004519358121904 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.470157657656 19.543687412256592 0.0 1.0 0.84375 0.11868351063829788 99.48841698841696 99.82947232947232 99.53500375375373 0.011079187875429369 0.0 2.2222222222222223 0.5 0.9413580246913582
5.004519358121904 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.48198198198 47.3216459703006 0.0 1.0 0.84375 0.11868351063829788 99.31788931788928 99.82947232947232 99.39242814242812 0.026826329915136556 0.0 3.8888888888888893 0.8833333333333335 2.8751543209876544
6.004519358121904 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.493806306305 87.9202007859034 0.0 1.0 0.84375 0.11868351063829788 99.14736164736159 99.82947232947232 99.24985253110249 0.04984138366547989 0.0 5.555555555555556 1.2666666666666668 5.86172839506173
7.004519358121904 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.505630630629 141.339351859065 0.0 1.0 0.84375 0.11868351063829788 98.97683397683392 99.82947232947232 99.10727691977687 0.08012434912645593 0.0 7.222222222222223 1.6500000000000001 9.901080246913583
8.004519358121904 -2.38 0.00 -1.19 0.196 4149.864864864862 4192.8378378378375 4156.480855855853 206.65337203220713 0.0 1.0 0.8333333333333334 0.1418439716312057 98.80630630630624 99.82947232947232 98.96382990132985 0.11715043765998263 0.0 8.055555555555557 1.8444444444444446 12.310802469135805
9.004519358121904 -2.38 0.00 -1.19 0.196 4142.7027027027 4192.8378378378375 4150.512387387385 287.7888490848872 0.0 1.0 0.8333333333333334 0.1418439716312057 98.63577863577856 99.82947232947232 98.82172350922345 0.16314560605719278 0.0 8.88888888888889 2.1833333333333336 14.374074074074077
10.004519358121904 -2.38 0.00 -1.19 0.196 4135.540540540537 4192.8378378378375 4144.5439189189165 383.4765436800104 0.0 1.0 0.8333333333333334 0.1418439716312057 98.46525096525089 99.82947232947232 98.67961711711705 0.21739033088435886 0.0 9.722222222222223 2.5222222222222226 16.684567901234573
11.004519358121904 -2.38 0.00 -1.19 0.196 4128.378378378375 4192.8378378378375 4138.5754504504475 493.7164558175771 0.0 1.0 0.8333333333333334 0.1418439716312057 98.29472329472321 99.82947232947232 98.53751072501066 0.2798846121414814 0.0 10.555555555555557 2.8611111111111116 19.24228395061729
12.004519358121904 -2.38 0.00 -1.19 0.196 4121.216216216212 4192.8378378378375 4132.606981981979 618.508585497587 0.0 1.0 0.8333333333333334 0.1418439716312057 98.12419562419554 99.82947232947232 98.39540433290426 0.35062844982856 0.0 11.388888888888891 3.2000000000000006 22.047222222222228
13.004519358121904 -1.35 0.00 -1.16 0.177 4114.05405405405 4192.8378378378375 4126.63851351351 757.8529327200405 0.0 1.0 0.8333333333333334 0.1418439716312057 97.95366795366785 99.82947232947232 98.25329794079785 0.42962184394560216 0.0 12.500000000000002 3.5500000000000007 26.461574074074083
14.004519358121904 -1.35 0.00 -1.16 0.177 4106.891891891887 4192.8378378378375 4120.670045045041 911.7494974849366 0.0 1.0 0.8333333333333334 0.1418439716312057 97.78314028314017 99.82947232947232 98.11119154869145 0.5168647944925936 0.0 14.722222222222225 4.03888888888889 37.064660493827176
15.004519358121904 -1.35 0.00 -1.16 0.177 4099.729729729725 4192.8378378378375 4114.701576576573 1080.1982797922767 0.0 1.0 0.8333333333333334 0.1418439716312057 97.6126126126125 99.82947232947232 97.96908515658505 0.6123573014695418 0.0 16.944444444444446 4.527777777777779 49.55246913580248
16.004519358121904 -1.35 0.00 -1.16 0.177 4092.5675675675625 4192.8378378378375 4108.733108108104 1263.1992796420475 0.0 1.0 0.8333333333333334 0.1418439716312057 97.44208494208482 99.82947232947232 97.82697876447867 0.7160993648764457 0.0 19.166666666666668 5.0166666666666675 63.925000000000004
