#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:11+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 4, randomAugmentedSeed = 100004
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01637415218519145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0163741521851914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0163741521851914 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0163741521851914 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.475225225225 3.4003957954511677 0.0 1.0 0.90625 0.0495345744680851 99.65894465894463 99.82947232947232 99.67798155298154 0.0019276620155620604 0.0 0.1388888888888889 0.038888888888888896 0.0037037037037037047
4.0163741521851914 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.112612612612 13.60158318180467 0.0 1.0 0.90625 0.0495345744680851 99.48841698841696 99.82947232947232 99.52649077649075 0.007710648062248063 0.0 0.3333333333333333 0.08888888888888889 0.02098765432098765
5.0163741521851914 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.749999999999 30.603562159060505 0.0 1.0 0.90625 0.0495345744680851 99.31788931788928 99.82947232947232 99.37499999999997 0.017348958140056898 0.0 0.5277777777777779 0.13888888888888892 0.052469135802469154
6.0163741521851914 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.387387387386 54.40633272721868 0.0 1.0 0.90625 0.0495345744680851 99.14736164736159 99.82947232947232 99.22350922350918 0.030842592248990774 0.0 0.7222222222222223 0.1888888888888889 0.09814814814814818
7.0163741521851914 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.024774774773 85.00989488627918 0.0 1.0 0.90625 0.0495345744680851 98.97683397683392 99.82947232947232 99.0720184470184 0.048191550389048335 0.0 0.9166666666666667 0.2388888888888889 0.15802469135802474
8.016374152185191 -2.38 0.00 -1.23 0.145 4149.864864864862 4192.8378378378375 4154.625563063061 121.34982794038713 0.0 1.0 0.90625 0.06017287234042553 98.80630630630624 99.82947232947232 98.91965626340621 0.06879241946733969 0.0 1.0555555555555556 0.2833333333333333 0.21080246913580247
9.016374152185191 -2.38 0.00 -1.23 0.145 4142.7027027027 4192.8378378378375 4148.226351351349 165.0976990504362 0.0 1.0 0.90625 0.06017287234042553 98.63577863577856 99.82947232947232 98.76729407979403 0.09359279991521355 0.0 1.1944444444444444 0.3333333333333333 0.27353395061728397
10.016374152185191 -2.38 0.00 -1.23 0.145 4135.540540540537 4192.8378378378375 4141.827139639637 216.25350821642644 0.0 1.0 0.90625 0.06017287234042553 98.46525096525089 99.82947232947232 98.61493189618183 0.1225926917326684 0.0 1.3333333333333333 0.3833333333333333 0.3458333333333333
11.016374152185191 -2.38 0.00 -1.23 0.145 4128.378378378375 4192.8378378378375 4135.427927927925 274.8172554383576 0.0 1.0 0.90625 0.06017287234042553 98.29472329472321 99.82947232947232 98.46256971256965 0.15579209491970228 0.0 1.472222222222222 0.4333333333333333 0.4277006172839506
12.016374152185191 -2.38 0.00 -1.23 0.145 4121.216216216212 4192.8378378378375 4129.028716216213 340.78894071623006 0.0 1.0 0.90625 0.06017287234042553 98.12419562419554 99.82947232947232 98.31020752895746 0.1931910094763195 0.0 1.611111111111111 0.48333333333333334 0.5191358024691357
13.016374152185191 -1.35 0.00 -1.20 0.133 4114.05405405405 4188.378378378378 4126.810247747744 372.5173986163442 0.0 1.0 0.10416666666666667 0.05274822695035461 97.95366795366785 99.72329472329471 98.25738685113677 0.21117766361470755 0.2777777777777778 1.8055555555555554 1.1555555555555554 0.3127314814814814
14.016374152185191 -1.35 0.00 -1.20 0.133 4106.891891891887 4183.918918918919 4126.027590090087 379.8017962975222 0.0 1.0 0.10416666666666667 0.05274822695035461 97.78314028314017 99.61711711711713 98.23875214500207 0.21530714075823373 0.8055555555555556 6.944444444444445 3.4833333333333334 7.426543209876545
15.016374152185191 -1.35 0.00 -1.20 0.133 4099.729729729725 4179.45945945946 4125.244932432429 393.1815863808776 0.0 1.0 0.10416666666666667 0.05274822695035461 97.6126126126125 99.51093951093952 98.22011743886736 0.22289205577147303 1.3333333333333335 12.5 5.811111111111112 27.891743827160496
16.016374152185193 -1.35 0.00 -1.20 0.133 4092.5675675675625 4179.324324324325 4124.462274774772 412.65676886641 0.0 1.0 0.10416666666666667 0.05274822695035461 97.44208494208482 99.50772200772202 98.20148273273266 0.23393240865442763 1.8611111111111112 18.055555555555557 8.13888888888889 61.70833333333335
