#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
10.007825810686061 98.45914388595732 99.99779294488843 99.8993585253326 0.14087861542051697 4135.2840432102075 4199.907303685314 4195.773058063969 248.50987760179143 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
11.007825810686061 98.2880198763738 99.99694691879412 99.88820530543 0.1739170203572401 4128.096834807699 4199.871770589353 4195.30462282806 306.7896239101717 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
12.007825810686061 98.11736607408285 99.99684428053263 99.8771094205806 0.21042972078964098 4120.92937511148 4199.86745978237 4194.838595664385 371.19802747292465 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
13.007825810686061 97.94664235110679 99.99664112625177 99.86595579657798 0.2504573984151358 4113.758978746485 4199.858927302575 4194.370143456275 441.80685080429896 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
14.007825810686061 97.77594816901643 99.99598841436743 99.8547145779538 0.29386799561503274 4106.58982309869 4199.831513403432 4193.8980122740595 518.3831442649152 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
15.007825810686061 97.60488497941849 99.99575511492479 99.84353084460682 0.3408383913267049 4099.405169135576 4199.821714826841 4193.428295473486 601.2389223003095 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
16.00782581068606 97.43435427974562 99.99510752968908 99.8323450817801 0.39120692194394163 4092.2428797493158 4199.794516246941 4192.958493434764 690.0890103091148 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
17.00782581068606 97.26380409490186 99.99479104185392 99.82111768003398 0.4450273291054952 4085.0797719858783 4199.781223757865 4192.486942561427 785.0282085420914 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
18.00782581068606 97.09311406880116 99.99476989138947 99.8099674466359 0.5023260074162019 4077.9107908896485 4199.780335438358 4192.018632758707 886.1030770821826 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
19.00782581068606 96.92110282650448 99.99464720812034 99.79873974442732 0.5633795685545093 4070.686318713188 4199.775182741055 4191.547069265947 993.8015589301539 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
20.00782581068606 96.75043495157354 99.99364194587059 99.78764446729753 0.6276361759786504 4063.518267966089 4199.732961726565 4191.0810676264955 1107.1502144263402 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
21.00782581068606 96.57905160772644 99.99312952796127 99.77644183175533 0.6955894191432467 4056.3201675245105 4199.711440174374 4190.610556933724 1227.0197353686892 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
22.00782581068606 96.4071742050325 99.99249230096692 99.76516610769028 0.7669653999540842 4049.1013166113653 4199.684676640611 4190.136976522992 1352.9269655190021 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
23.00782581068606 96.23603899631097 99.99171743453326 99.75412382373143 0.8418517707589533 4041.9136378450607 4199.652132250397 4189.673200596721 1485.0265236187909 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
24.00782581068606 96.06548461249145 99.99130493420398 99.74298792251872 0.9200693559939447 4034.7503537246407 4199.634807236567 4189.205492745787 1623.0023439733159 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
25.00782581068606 95.89447269119546 99.99057637091796 99.73175839947024 1.0018986677836998 4027.5678530302093 4199.604207578554 4188.73385277775 1767.3492499704475 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
26.00782581068606 95.72316241201737 99.99020738170334 99.72062520137487 1.0872818823071548 4020.3728213047298 4199.58871003154 4188.266258457745 1917.9652403898224 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
27.00782581068606 95.55226317386038 99.98991966974567 99.70940466859832 1.1759760630547749 4013.1950533021363 4199.576626129318 4187.79499608113 2074.4217752286227 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
28.00782581068606 95.38119156507402 99.98898248469187 99.69817938639912 1.2680608387437355 4006.0100457331087 4199.537264357059 4187.323534228763 2236.85931954395 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
29.00782581068606 95.20981892245118 99.98828626367113 99.68710313348494 1.363985192382003 3998.8123947429494 4199.508023074188 4186.858331606367 2406.069879361854 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
30.00782581068606 95.03867482928902 99.9876823365171 99.67586443994301 1.4629884833198175 3991.624342830139 4199.482658133718 4186.386306477607 2580.7116845761598 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
31.00782581068606 94.86718314253224 99.98676571722439 99.66455064487975 1.565768753173592 3984.4216919863543 4199.444160123424 4185.91112708495 2762.0160805982114 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
32.00782581068606 94.695834210812 99.98654345533784 99.6533807647778 1.6719157373986655 3977.2250368541036 4199.434825124189 4185.441992120667 2949.2593607712447 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
33.00782581068606 94.52493301832125 99.98631525664395 99.64228208348541 1.781500517035701 3970.0471867694923 4199.425240779045 4184.975847506387 3142.5669120509756 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
34.00782581068606 94.3543100244908 99.98573339834792 99.63111194543495 1.8944376500779208 3962.8810210286133 4199.400802730613 4184.506701708268 3341.7880147374544 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
35.00782581068606 94.18326216814779 99.98554999629447 99.61996864275142 2.010946157468722 3955.697011062207 4199.3930998443675 4184.03868299556 3547.3090217748268 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
36.00782581068606 94.01127907164523 99.98471256245544 99.60880774757483 2.131167926079454 3948.4737210091 4199.3579276231285 4183.569925398143 3759.380221604156 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
37.00782581068606 93.84074420070918 99.9843551905025 99.59771542445793 2.2546108080625706 3941.3112564297858 4199.342918001105 4183.104047827233 3977.133465422369 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
38.00782581068606 93.67004221228228 99.9839049968147 99.58659910457614 2.3814451978415727 3934.1417729158557 4199.324009866217 4182.637162392198 4200.869328992538 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
39.00782581068606 93.49922052978644 99.98350192950002 99.5754073728403 2.511849301273184 3926.9672622510307 4199.307081039001 4182.167109659293 4430.902167445895 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
40.00782581068606 93.3286920347373 99.98314341733679 99.5641947857729 2.645540456650704 3919.805065458967 4199.292023528145 4181.696181002461 4666.733365531831 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
41.00782581068606 93.1578808199436 99.98278548443852 99.55308884149024 2.7828281686953447 3912.630994437631 4199.276990346418 4181.22973134259 4908.908889578586 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
42.00782581068606 92.98728266108833 99.98190504454635 99.54197744525234 2.9240589665527774 3905.46587176571 4199.240011870947 4180.763052700599 5158.040016999103 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
43.00782581068606 92.81617018094114 99.98182266290641 99.53086125440475 3.0685286587447917 3898.279147599528 4199.236551842069 4180.296172685 5412.8845540258135 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
44.00782581068606 92.64520105256334 99.98156546725437 99.51965248501065 3.2161568763452424 3891.0984442076606 4199.225749624684 4179.825404370447 5673.300729873002 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
45.00782581068606 92.47453137702534 99.98117855014557 99.50848332659214 3.3673666681140677 3883.930317835064 4199.209499106114 4179.35629971687 5940.034802553217 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
46.00782581068606 92.30395150619226 99.98062331377234 99.49727565597584 3.5218462879989993 3876.765963260075 4199.186179178439 4178.8855775509855 6212.536852030237 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
47.00782581068606 92.13286094221135 99.98021661341625 99.48606717308292 3.6802821285346865 3869.580159572877 4199.169097763483 4178.414821269483 6492.017674735186 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
48.00782581068606 91.9622756929799 99.9798778469115 99.47487789725564 3.84193602055948 3862.4155791051558 4199.154869570283 4177.944871684737 6777.17514026693 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
49.00782581068606 91.79028359623767 99.97931925298897 99.46360914834307 4.007783831259681 3855.1919110419826 4199.131408625537 4177.471584230409 7069.7306783420745 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
50.00782581068606 91.61895021859341 99.97904740878234 99.45245904379088 4.176891446726267 3847.9959091809233 4199.119991168858 4177.003279839217 7368.03651202514 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
51.00782581068606 91.44800035516295 99.97900080246771 99.44125834946063 4.349360420442726 3840.8160149168434 4199.118033703644 4176.532850677347 7672.271781660983 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
52.00782581068606 91.27678794337298 99.9781298490835 99.43003863498055 4.525287272872249 3833.625093621665 4199.081453661507 4176.061622669183 7982.606749346641 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
53.00782581068606 91.10415007956519 99.97797823991067 99.41884464403327 4.7051310117105345 3826.374303341738 4199.075086076248 4175.591475049398 8299.851104657377 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
54.00782581068606 90.9335964208459 99.97747678822543 99.40771422047744 4.887727837733833 3819.211049675528 4199.054025105468 4175.123997260052 8621.951905762482 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
55.00782581068606 90.76085266472434 99.97668561292572 99.39650068551892 5.074558076674874 3811.9558119184226 4199.02079574288 4174.653028791795 8951.52044725447 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
56.00782581068606 90.58975448150274 99.97645017667561 99.38528806818081 5.264637408456687 3804.769688223115 4199.010907420376 4174.182098863595 9286.820388517597 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
57.00782581068606 90.41836165853543 99.97555916772247 99.37413165358541 5.4583530765948725 3797.571189658488 4198.973485044344 4173.713529450587 9628.53482711335 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
58.00782581068606 90.24688179070912 99.9752132508281 99.36294411399047 5.654862878067658 3790.3690352097833 4198.958956534781 4173.2436527876 9975.178116911336 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
59.00782581068606 90.07599000467575 99.97445663650166 99.351810786511 5.855064603053092 3783.1915801963814 4198.92717873307 4172.776053033462 10328.333959785656 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
60.00782581068606 89.90501075017745 99.97438525457532 99.34057940804502 6.0586847660946255 3776.0104515074527 4198.924180692164 4172.30433513789 10687.519927390931 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
61.00782581068606 89.73442034471077 99.97349501913364 99.3294145168206 6.265406930777248 3768.845654477852 4198.886790803613 4171.835409706466 11052.177825891078 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
62.00782581068606 89.56268344223626 99.97294011984344 99.31822171831294 6.476085654042584 3761.632704573923 4198.863485033425 4171.365312169144 11423.815093731118 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
63.00782581068606 89.39174703370873 99.97276585162787 99.30694548105734 6.689913986860433 3754.4533754157665 4198.85616576837 4170.891710204409 11801.008272821811 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
64.00782581068606 89.22097047747822 99.97170987017306 99.29583430266108 6.907407180390127 3747.2807600540855 4198.811814547268 4170.425040711765 12184.666266208187 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
65.00782581068606 89.04985585704199 99.97066916225278 99.28475497676557 7.128776323716784 3740.0939459957635 4198.768104814617 4169.959709024154 12575.161435036407 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
66.00782581068606 88.87932412040487 99.97055015054389 99.273543557631 7.353271022733926 3732.931613057005 4198.763106322843 4169.488829420502 12971.170084102647 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
67.00782581068606 88.70808642738287 99.97049957441178 99.26225873517541 7.580785353797619 3725.7396299500806 4198.7609821252945 4169.014866877367 13372.50536409901 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
68.00782581068606 88.53730229475525 99.97019315286558 99.251116091267 7.812177640392619 3718.5666963797203 4198.748112420354 4168.546875833214 13780.681357652584 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
69.00782581068606 88.36643885848085 99.96881236353317 99.23999725584927 8.047456372004907 3711.3904320561956 4198.690119268394 4168.07988474567 14195.713040216653 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
70.00782581068606 88.19587793647835 99.96864707833033 99.22883622449584 8.285834192226575 3704.2268733320907 4198.683177289874 4167.611121428825 14616.21151508768 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
71.00782581068606 88.0248688196131 99.96808792338942 99.21767372944952 8.527820016132171 3697.04449042375 4198.659692782356 4167.14229663688 15043.07450845715 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
72.00782581068606 87.85336451577352 99.96758910579881 99.20650479697564 8.773427710303386 3689.841309662488 4198.63874244355 4166.673201472977 15476.32648097516 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
73.00782581068606 87.68243376570533 99.96758798125823 99.19534654926306 9.022074906245813 3682.6622181596235 4198.638695212846 4166.204555069049 15914.940134617622 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
74.00782581068606 87.51182241917024 99.96693664608127 99.18405411728152 9.273858432397379 3675.49654160515 4198.611339135413 4165.730272925824 16359.086274748981 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
75.00782581068606 87.34036385482841 99.96648936938936 99.172879335942 9.530014054629367 3668.2952819027937 4198.592553514353 4165.260932109564 16810.9447923662 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
76.00782581068606 87.16857156588756 99.96607631129267 99.16170148187342 9.789613965995933 3661.0800057672777 4198.575205074292 4164.791462238683 17268.879036016835 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
77.00782581068606 86.99758887611009 99.96584081858298 99.15054912012631 10.052015832341091 3653.898732796624 4198.565314380485 4164.323063045305 17731.75592824968 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
78.00782581068606 86.82601940347507 99.9655371494948 99.13932306928947 10.318205637050397 3646.692814945953 4198.552560278782 4163.851568910158 18201.314743756902 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
79.00782581068606 86.65533519467255 99.96432254379981 99.12814701829642 10.588004296185616 3639.524078176247 4198.501546839592 4163.38217476845 18677.239578471443 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
80.00782581068606 86.48456718398899 99.96413322748168 99.11705302515865 10.861081780157301 3632.3518217275373 4198.4935955542305 4162.916227056663 19158.948260197478 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
81.00782581068606 86.31329815663142 99.96403806226012 99.10587033143737 11.138171203502484 3625.1585225785198 4198.489598614925 4162.446553920369 19647.734002978374 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
82.00782581068606 86.14261509011352 99.96358295575456 99.094682345195 11.417918830820726 3617.989833784768 4198.4704841416915 4161.97665849819 20141.208817567745 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
83.00782581068606 85.97149810084859 99.96299749496278 99.08353272369969 11.701714218948702 3610.802920235641 4198.445894788437 4161.508374395387 20641.823882225493 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
84.00782581068606 85.80069649929186 99.96283639478807 99.07234501131263 11.989256641379251 3603.629252970258 4198.439128581099 4161.038490475131 21149.04871539299 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
85.00782581068606 85.62978350318828 99.96242555495994 99.06123434323595 12.27983230207494 3596.4509071339075 4198.421873308317 4160.5718424159095 21661.62418086021 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
86.00782581068606 85.45902754247146 99.96179423847732 99.05013125234406 12.573659283341046 3589.279156783801 4198.395358016048 4160.10551259845 22179.934975813605 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
87.00782581068606 85.28710005370948 99.96137941031465 99.03883894618924 12.871162929327772 3582.0582022557983 4198.377935233215 4159.631235739948 22704.73140733419 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
88.00782581068606 85.11620392279549 99.9609077542816 99.02779153415221 13.171874834453996 3574.880564757411 4198.358125679828 4159.167244434393 23235.18720797685 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
89.00782581068606 84.94503714527583 99.96051476229152 99.01658506394983 13.47659028747783 3567.6915601015853 4198.341620016244 4158.6965726858925 23772.705267110883 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
90.00782581068606 84.77353622138484 99.96009400493281 99.00544877326381 13.784610546653601 3560.4885212981635 4198.323948207179 4158.228848477081 24316.053004296962 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
91.00782581068606 84.60276977186845 99.95953613648626 98.99427379699695 14.096098871321848 3553.3163304184754 4198.300517732423 4157.759499473872 24865.518409011733 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
92.00782581068606 84.43164020953719 99.95917690786332 98.9830615072739 14.411767262515568 3546.128888800562 4198.28543013026 4157.288583305503 25422.35745107746 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
93.00782581068606 84.26029966766588 99.95890395602115 98.97189400494088 14.730562608251832 3538.9325860419667 4198.273966152888 4156.819548207517 25984.71244095623 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
94.00782581068606 84.08898901115185 99.95861138754233 98.9606463038107 15.05275268896469 3531.737538468378 4198.261678276778 4156.34714476005 26553.05574333372 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
95.00782581068606 83.91828198126302 99.95843014168057 98.94957393747127 15.378108068134217 3524.5678432130467 4198.254065950584 4155.882105373794 27126.982632188785 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
96.00782581068606 83.74736835814 99.95821723175516 98.93853002047604 15.706974893927958 3517.38947104188 4198.245123733716 4155.418260859994 27707.103712888915 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
97.00782581068606 83.576642890717 99.95801600132555 98.92733715068324 16.038996584566565 3510.2190014101134 4198.236672055673 4154.948160328697 28292.789975175452 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
98.00782581068606 83.40522343119035 99.95748924664377 98.91617421515805 16.37498370923848 3503.019384109995 4198.214548359038 4154.479317036638 28885.471263096664 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
99.00782581068606 83.23463203864821 99.95731207043181 98.90493108378591 16.713899919111732 3495.854545623225 4198.207106958136 4154.007105519008 29483.319457313115 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
100.00782581068606 83.0640298170486 99.95701956654938 98.89370655748256 17.05655089501394 3488.6892523160413 4198.194821795074 4153.535675414268 30087.75577880458 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
101.00782581068606 82.89309547575489 99.95586605406463 98.8824582157283 17.402632614041153 3481.510009981705 4198.146374270715 4153.063245060589 30698.243931168607 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
102.00782581068606 82.72154213344403 99.95495208498295 98.87138701585225 17.753058856884298 3474.304769604649 4198.107987569284 4152.598254665794 31316.395823543902 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
103.00782581068606 82.55074019558465 99.95418518408201 98.86019463465901 18.105847998875657 3467.1310882145553 4198.075777731444 4152.128174655679 31938.715870016666 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
104.00782581068606 82.37992480242725 99.95300453352341 98.84891858709486 18.46166455386757 3459.9568417019445 4198.026190407983 4151.654580657984 32566.376273022404 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
105.00782581068606 82.20922500138646 99.95274580344517 98.83764070420045 18.821081422690195 3452.787450058231 4198.0153237446975 4151.180909576419 33200.38762962551 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
106.00782581068606 82.03818182289093 99.95223019916325 98.82646272310161 19.18536912982928 3445.603636561419 4197.993668364857 4150.711434370268 33842.99114501884 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
107.00782581068606 81.86683737459347 99.95152676292862 98.81530934944482 19.552401440136023 3438.407169732926 4197.964124043002 4150.242992676682 34490.436140399965 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
108.00782581068606 81.69622531749738 99.95095949967104 98.8041483992931 19.922609254636445 3431.2414633348903 4197.940298986184 4149.77423277031 35143.48272517868 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
109.00782581068606 81.52453442083721 99.95053250257186 98.79298676562688 20.297370527050347 3424.030445675163 4197.922365108018 4149.305444156329 35804.56160971682 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
110.00782581068606 81.35360996767378 99.95005515812862 98.78183781599508 20.674694208127505 3416.8516186422985 4197.902316641402 4148.837188271794 36470.160583136916 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
111.00782581068606 81.18248674550775 99.94972859382794 98.77080938941882 21.056447881906482 3409.664443311325 4197.888600940773 4148.37399435559 37143.57406368305 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
112.00782581068606 81.01176225538802 99.94889916055078 98.75963357964442 21.440621488093647 3402.494014726297 4197.853764743133 4147.9046103450655 37821.2563049972 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
113.00782581068606 80.84093869795547 99.94866526600723 98.74854353741446 21.8281880417916 3395.3194253141296 4197.843941172304 4147.438828571408 38504.92370572038 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
114.00782581068606 80.66972584823307 99.94820359752774 98.73738222220689 22.22249289731028 3388.128485625789 4197.824551096165 4146.9700533326895 39200.47747085536 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
115.00782581068606 80.49900963062134 99.94776119659413 98.72624861111925 22.617374695063614 3380.9584044860962 4197.8059702569535 4146.5024416670085 39897.04896209221 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
116.00782581068606 80.32803963550634 99.94708575792957 98.71499734938276 23.015705094858326 3373.7776646912666 4197.777601833042 4146.029888674076 40599.70378733007 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
117.00782581068606 80.15670856587775 99.9463853386346 98.70382836897602 23.417348572607356 3366.5817597668656 4197.748184222653 4145.560791496993 41308.202882079386 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
118.00782581068606 79.98581496496462 99.94625529306718 98.69269024983215 23.82326842063731 3359.404228528514 4197.742722308822 4145.092990492951 42024.24549400422 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
119.00782581068606 79.81448073935738 99.94598873087268 98.68156049250011 24.23284863933281 3352.2081910530096 4197.7315266966525 4144.625540685004 42746.74499978311 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
120.00782581068606 79.64327212604194 99.94539669268762 98.67033244104314 24.64513313706042 3345.017429293762 4197.7066610928805 4144.153962523812 43474.014853774584 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
121.00782581068606 79.47183400087674 99.94518799774538 98.65924218859499 25.061119663571098 3337.817028036823 4197.697895905306 4143.68817192099 44207.81508653942 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
122.00782581068606 79.30103910164138 99.94468918788809 98.64812519889473 25.480037014590117 3330.643642268938 4197.6769458912995 4143.221258353579 44946.78529373696 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
123.00782581068606 79.13041203745037 99.94415060654187 98.63700019415646 25.902290701811832 3323.4773055729156 4197.6543254747585 4142.754008154571 45691.64079799605 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
124.00782581068606 78.95913356151534 99.94412582228394 98.62581103094162 26.328814525596844 3316.2836095836446 4197.653284535925 4142.2840632995485 46444.02882315283 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
125.00782581068606 78.78786891134749 99.94348986945215 98.61467833696126 26.7586290690932 3309.090494276594 4197.62657451699 4141.816490152372 47202.22167788043 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
126.00782581068606 78.61723561109723 99.94326048972648 98.60350448406518 27.192135555603603 3301.9238956660834 4197.616940568512 4141.3471883307375 47966.927120084794 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
127.00782581068606 78.44538606619979 99.94243564315647 98.59226984225069 27.62994963775623 3294.706214780391 4197.582297012572 4140.875333374529 48739.23116100197 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
128.00782581068606 78.27322262528038 99.94239145585692 98.58112111666405 28.070846856243097 3287.475350261776 4197.58044114599 4140.407086899891 49516.97385441283 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
129.00782581068606 78.10232163925438 99.94138328168113 98.56997759192267 28.514346057075272 3280.2975088486846 4197.5380978306075 4139.939058860752 50299.306444680784 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
130.00782581068606 77.93113813023267 99.941044164339 98.558763975753 28.961124189183728 3273.1078014697723 4197.523854902238 4139.468086981626 51087.42306972007 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
