#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:15+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.8999999999999999, globalRound = 5, randomAugmentedSeed = 15
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.00908724843152453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0090872484315245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0090872484315243 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0090872484315243 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 5.000000000000001 1.0000000000000002 5.000000000000002 0.0 18.0 9.0 18.0 162.0 0.0 0.0 0.0 0.0 0.0
4.009087248431524 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 11.944444444444446 2.5222222222222226 27.826543209876554 0.0 25.0 12.5 25.0 312.5 0.0 24.0 8.0 24.0 192.0
5.009087248431524 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 18.888888888888893 4.050000000000001 69.1575617283951 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.009087248431524 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 25.833333333333336 5.5777777777777775 129.00709876543215 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.009087248431524 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 32.77777777777778 7.105555555555556 207.3751543209877 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.009087248431523 -0.361 -0.249 -0.329 0.00260 4185.675675675675 4192.8378378378375 4190.259459459459 10.302410518627616 0.0 1.0 0.15999999999999998 0.0775 99.65894465894463 99.82947232947232 99.76808236808236 0.0058403687747329855 0.08333333333333333 35.27777777777778 8.005555555555556 234.29876543209878 4.0 9.0 6.5 13.0 12.5 3.0 25.0 10.666666666666666 32.0 154.33333333333331
9.009087248431523 -0.361 -0.249 -0.329 0.00260 4178.513513513512 4192.8378378378375 4189.183783783784 20.36383004626303 0.0 1.0 0.15999999999999998 0.0775 99.48841698841696 99.82947232947232 99.74247104247104 0.01154412134141937 0.2222222222222222 38.05555555555556 9.188888888888888 263.183024691358 9.0 10.0 9.5 19.0 0.5 5.0 10.0 7.666666666666667 23.0 6.333333333333333
10.009087248431523 -0.361 -0.249 -0.329 0.00260 4171.35135135135 4192.8378378378375 4188.108108108107 38.038714390065735 0.0 1.0 0.15999999999999998 0.0775 99.31788931788928 99.82947232947232 99.71685971685972 0.02156389704652303 0.3611111111111111 40.833333333333336 10.372222222222224 295.6225308641976 9.0 10.0 9.5 19.0 0.5 5.0 10.0 7.666666666666667 23.0 6.333333333333333
11.009087248431523 -0.361 -0.249 -0.329 0.00260 4164.189189189187 4192.8378378378375 4187.032432432432 63.327063550035746 0.0 1.0 0.15999999999999998 0.0775 99.14736164736159 99.82947232947232 99.69124839124838 0.035899695890044235 0.5 43.611111111111114 11.555555555555555 331.6172839506173 9.0 10.0 9.5 19.0 0.5 5.0 10.0 7.666666666666667 23.0 6.333333333333333
12.009087248431523 -0.361 -0.249 -0.329 0.00260 4157.027027027025 4192.8378378378375 4185.9567567567565 96.22887752617301 0.0 1.0 0.15999999999999998 0.0775 98.97683397683392 99.82947232947232 99.66563706563706 0.05455151787198084 0.6388888888888888 46.38888888888889 12.738888888888889 371.1672839506174 9.0 10.0 9.5 19.0 0.5 5.0 10.0 7.666666666666667 23.0 6.333333333333333
13.009087248431523 -1.51 -0.0249 -0.484 0.194 4157.027027027025 4192.8378378378375 4185.740540540541 101.78524470416117 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66048906048906 0.057701385886713634 0.6388888888888888 51.38888888888889 13.783333333333333 459.25709876543226 0.0 18.0 9.0 18.0 162.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336
14.009087248431523 -1.51 -0.0249 -0.484 0.194 4157.027027027025 4192.8378378378375 4185.740540540541 101.78524470416117 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66048906048906 0.057701385886713634 0.6388888888888888 58.333333333333336 15.305555555555557 596.0270061728396 0.0 25.0 12.5 25.0 312.5 0.0 24.0 8.0 24.0 192.0
15.009087248431523 -1.51 -0.0249 -0.484 0.194 4157.027027027025 4192.8378378378375 4185.740540540541 101.78524470416117 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66048906048906 0.057701385886713634 0.6388888888888888 65.27777777777779 16.833333333333336 751.1871141975311 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.009087248431523 -1.51 -0.0249 -0.484 0.194 4157.027027027025 4192.8378378378375 4185.740540540541 101.78524470416117 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66048906048906 0.057701385886713634 0.6388888888888888 72.22222222222223 18.36111111111111 924.8657407407409 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.009087248431523 -1.51 -0.0249 -0.484 0.194 4157.027027027025 4192.8378378378375 4185.740540540541 101.78524470416117 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66048906048906 0.057701385886713634 0.6388888888888888 79.16666666666667 19.88888888888889 1117.0628858024695 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.009087248431523 -0.361 -0.249 -0.329 0.00260 4157.027027027025 4192.8378378378375 4185.740540540541 101.78524470416117 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66048906048906 0.057701385886713634 0.6388888888888888 86.11111111111111 21.416666666666664 1327.7785493827164 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.009087248431523 -0.361 -0.249 -0.329 0.00260 4157.027027027025 4192.8378378378375 4185.740540540541 101.78524470416117 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66048906048906 0.057701385886713634 0.6388888888888888 93.05555555555556 22.944444444444443 1557.0127314814815 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.009087248431523 -0.361 -0.249 -0.329 0.00260 4157.027027027025 4192.8378378378375 4185.740540540541 101.78524470416117 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66048906048906 0.057701385886713634 0.6388888888888888 100.0 24.47222222222222 1804.7654320987654 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
