#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 1, randomAugmentedSeed = 101
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.029658820990461576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0296588209904616 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.029658820990462 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.029658820990462 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.297297297297 7.710920379839553 0.0 0.5 0.2 0.06250000000000003 99.65894465894463 99.82947232947232 99.76898326898326 0.004371270056599051 0.0 2.222222222222222 0.5111111111111111 0.928086419753086 1.0 8.0 4.5 9.0 24.5 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335
4.029658820990462 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4188.724324324324 17.952702702701338 0.0 0.5 0.2 0.06250000000000003 99.55276705276704 99.82947232947232 99.73153153153153 0.010177269105839765 0.1388888888888889 5.277777777777778 1.6666666666666667 5.080632716049382 8.0 11.0 9.5 19.0 4.5 5.0 7.0 6.0 18.0 1.0
5.029658820990462 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4187.151351351351 36.466581446306996 0.0 0.5 0.2 0.06250000000000003 99.44658944658944 99.82947232947232 99.6940797940798 0.020672665218995745 0.3611111111111111 8.333333333333334 2.838888888888889 12.970061728395066 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.0 21.0 1.0
6.029658820990462 NaN NaN NaN NaN 4172.2972972972975 4192.8378378378375 4185.578378378378 63.252556610656534 0.0 0.5 0.2 0.06250000000000003 99.34041184041185 99.82947232947232 99.65662805662805 0.03585745839606456 0.5555555555555555 11.38888888888889 4.011111111111111 24.619058641975315 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.0 21.0 1.0
7.029658820990462 NaN NaN NaN NaN 4167.837837837838 4192.8378378378375 4184.005405405405 98.31062819574989 0.0 0.5 0.2 0.06250000000000003 99.23423423423424 99.82947232947232 99.61917631917632 0.05573164863704704 0.7222222222222221 14.444444444444445 5.183333333333334 40.027623456790124 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.0 21.0 1.0
8.029658820990463 -0.700 0.00 -0.242 0.100 4163.378378378379 4192.8378378378375 4181.643243243244 110.90924032138791 0.0 1.0 0.32 0.10166666666666664 99.12805662805665 99.82947232947232 99.56293436293437 0.06287371900305323 0.7777777777777777 15.833333333333334 5.738888888888889 48.47978395061729 4.0 5.0 4.5 9.0 0.5 0.0 8.0 3.333333333333333 10.0 17.333333333333336
9.029658820990463 -0.700 0.00 -0.242 0.100 4156.216216216217 4192.8378378378375 4179.2810810810815 135.0768809349731 0.0 1.0 0.32 0.10166666666666664 98.95752895752898 99.82947232947232 99.50669240669241 0.07657419554136892 0.8055555555555555 18.055555555555557 6.72777777777778 64.80493827160495 8.0 8.0 8.0 16.0 0.0 1.0 9.0 6.0 18.0 19.0
10.029658820990463 -0.700 0.00 -0.242 0.100 4149.054054054054 4192.8378378378375 4176.918918918919 170.81355003650546 0.0 1.0 0.32 0.10166666666666664 98.78700128700129 99.82947232947232 99.45045045045046 0.09683307825198727 0.8333333333333333 20.27777777777778 7.716666666666668 83.67993827160495 8.0 8.0 8.0 16.0 0.0 1.0 9.0 6.0 18.0 19.0
11.029658820990463 -0.700 0.00 -0.242 0.100 4141.891891891892 4192.8378378378375 4174.556756756758 218.1192476259849 0.0 1.0 0.32 0.10166666666666664 98.61647361647361 99.82947232947232 99.3942084942085 0.12365036713491202 0.861111111111111 22.5 8.705555555555556 105.1047839506173 8.0 8.0 8.0 16.0 0.0 1.0 9.0 6.0 18.0 19.0
12.029658820990463 -0.700 0.00 -0.242 0.100 4134.729729729729 4192.8378378378375 4172.194594594595 276.99397370341165 0.0 1.0 0.32 0.10166666666666664 98.44594594594594 99.82947232947232 99.33796653796655 0.157026062190142 0.8888888888888888 24.72222222222222 9.694444444444445 129.07947530864197 8.0 8.0 8.0 16.0 0.0 1.0 9.0 6.0 18.0 19.0
13.029658820990463 -1.35 0.00 -0.380 0.174 4132.027027027027 4192.8378378378375 4170.010810810812 289.2758095933563 0.0 1.0 0.36 0.09416666666666666 98.38159588159587 99.82947232947232 99.2859716859717 0.16398855419124317 0.8888888888888888 26.11111111111111 10.194444444444445 142.75154320987656 3.0 5.0 4.0 8.0 2.0 0.0 9.0 3.333333333333333 10.0 24.333333333333332
14.029658820990463 -1.35 0.00 -0.380 0.174 4129.324324324324 4192.8378378378375 4167.502702702704 294.369551984398 0.0 1.0 0.36 0.09416666666666666 98.31724581724582 99.82947232947232 99.22625482625484 0.1668761632564624 0.9166666666666666 28.333333333333332 11.12222222222222 169.15378086419753 7.0 8.0 7.5 15.0 0.5 1.0 9.0 5.666666666666667 17.0 17.333333333333336
15.029658820990463 -1.35 0.00 -0.380 0.174 4126.621621621622 4192.8378378378375 4164.994594594596 309.72041636229113 0.0 1.0 0.36 0.09416666666666666 98.25289575289575 99.82947232947232 99.16653796653799 0.17557846732556184 0.9444444444444444 30.555555555555554 12.049999999999999 197.81419753086413 7.0 8.0 7.5 15.0 0.5 1.0 9.0 5.666666666666667 17.0 17.333333333333336
