#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:38+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.7999999999999999, globalRound = 7, randomAugmentedSeed = 100007
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.004023632420277146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0040236324202771 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.004023632420277 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.004023632420277 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.437837837838 8.390065741417638 0.0 0.5 0.18 0.060000000000000005 99.65894465894463 99.82947232947232 99.77232947232946 0.004756273096042413 0.0 1.9444444444444446 0.7111111111111111 0.8050154320987655 5.0 7.0 6.0 12.0 2.0 0.0 7.0 2.666666666666667 8.0 14.333333333333332
4.004023632420277 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4189.254054054054 15.95617238860418 0.0 0.5 0.18 0.060000000000000005 99.59459459459458 99.82947232947232 99.74414414414414 0.009045449199889128 0.1388888888888889 5.277777777777779 1.988888888888889 5.863657407407408 9.0 12.0 10.5 21.0 4.5 4.0 9.0 6.666666666666667 20.0 6.333333333333333
5.004023632420277 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4188.07027027027 29.226807888967386 0.0 0.5 0.18 0.060000000000000005 99.51093951093952 99.82947232947232 99.71595881595881 0.016568485197827814 0.25 8.611111111111114 3.2666666666666666 15.577391975308647 9.0 12.0 10.5 21.0 4.5 4.0 9.0 6.666666666666667 20.0 6.333333333333333
6.004023632420277 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4186.886486486486 48.2019722425072 0.0 0.5 0.18 0.060000000000000005 99.40476190476193 99.82947232947232 99.68777348777348 0.027325381089857607 0.3611111111111111 11.944444444444448 4.544444444444445 29.946219135802483 9.0 12.0 10.5 21.0 4.5 4.0 9.0 6.666666666666667 20.0 6.333333333333333
7.004023632420277 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4185.7027027027025 72.88166544922366 0.0 0.5 0.18 0.060000000000000005 99.29858429858433 99.82947232947232 99.65958815958817 0.04131613687597727 0.4722222222222222 15.277777777777782 5.822222222222223 48.970138888888904 9.0 12.0 10.5 21.0 4.5 4.0 9.0 6.666666666666667 20.0 6.333333333333333
8.004023632420278 -3.02 -0.0498 -0.739 0.345 4170.540540540542 4192.8378378378375 4185.486486486487 78.32359386412448 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65444015444015 0.04440113030846102 0.9722222222222221 15.277777777777782 5.977777777777779 46.983564814814834 0.0 0.0 0.0 0.0 0.0 0.0 21.0 9.333333333333334 28.0 114.33333333333334
