#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:40+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.03, globalRound = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105
8.00328845130382 -0.156 -0.156 -0.156 1.37e-14 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.4722222222222223 0.6944444444444444 2.4112654320987654
9.00328845130382 -0.156 -0.156 -0.156 1.37e-14 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 3.4722222222222223 0.8166666666666667 2.273765432098766
10.00328845130382 -0.156 -0.156 -0.156 1.37e-14 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 3.4722222222222223 0.9555555555555555 2.298842592592592
11.00328845130382 -0.156 -0.156 -0.156 1.37e-14 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 3.4722222222222223 1.0944444444444443 2.516820987654321
12.00328845130382 -0.156 -0.156 -0.156 1.37e-14 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 3.4722222222222223 1.2333333333333332 2.92770061728395
13.00328845130382 -0.156 -0.125 -0.152 0.000103 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 3.4722222222222223 1.3722222222222222 3.5314814814814808
14.00328845130382 -0.156 -0.125 -0.152 0.000103 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 4.083333333333333 1.511111111111111 4.328163580246913
15.00328845130382 -0.156 -0.125 -0.152 0.000103 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 4.777777777777778 1.65 5.3177469135802475
16.00328845130382 -0.156 -0.125 -0.152 0.000103 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 5.472222222222222 1.788888888888889 6.5002314814814826
17.00328845130382 -0.156 -0.125 -0.152 0.000103 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 6.166666666666667 1.9277777777777778 7.875617283950616
18.00328845130382 -0.156 -0.156 -0.156 1.37e-14 4142.432432432435 4152.2972972973 4150.329729729733 9.748721694667948 0.0 0.5 0.1 0.04166666666666668 98.6293436293437 98.86422136422144 98.81737451737459 0.005526486221467426 0.0 6.861111111111112 2.3888888888888893 8.143904320987655
19.00328845130382 -0.156 -0.156 -0.156 1.37e-14 4139.729729729733 4152.2972972973 4149.508108108111 18.147187728267834 0.0 0.5 0.1 0.04166666666666668 98.56499356499364 98.86422136422144 98.79781209781217 0.010287521387906881 0.5555555555555556 6.972222222222222 3.3722222222222222 6.058487654320987
20.00328845130382 -0.156 -0.156 -0.156 1.37e-14 4137.02702702703 4152.2972972973 4148.686486486489 32.37691745799547 0.0 0.5 0.1 0.04166666666666668 98.50064350064358 98.86422136422144 98.77824967824975 0.018354261597503852 0.8888888888888888 7.111111111111112 4.472222222222222 5.992283950617285
21.00328845130382 -0.156 -0.156 -0.156 1.37e-14 4134.324324324328 4152.2972972973 4147.864864864868 52.437910883850776 0.0 0.5 0.1 0.04166666666666668 98.43629343629352 98.86422136422144 98.75868725868733 0.029726706850255954 1.222222222222222 8.88888888888889 5.572222222222223 8.6070987654321
22.00328845130382 -0.156 -0.156 -0.156 1.37e-14 4130.000000000005 4152.2972972973 4147.043243243246 78.33016800583387 0.0 0.5 0.1 0.04166666666666668 98.33333333333344 98.86422136422144 98.73912483912491 0.04440485714616455 1.5555555555555554 11.38888888888889 6.6722222222222225 13.902932098765437
23.00328845130382 -14.6 -0.156 -2.91 14.4 4125.540540540545 4149.594594594598 4144.383783783787 78.65394448501509 0.5 0.5 0.5 0.0 98.22715572715585 98.79987129987138 98.67580437580446 0.044588403903071804 1.6388888888888886 11.38888888888889 7.222222222222222 16.169367283950624
24.00328845130382 -14.6 -0.156 -2.91 14.4 4121.081081081086 4146.891891891895 4141.329729729733 80.2999147796339 0.5 0.5 0.5 0.0 98.12097812097824 98.73552123552132 98.6030888030889 0.04552149363924882 1.7777777777777775 11.38888888888889 7.3500000000000005 15.904938271604944
25.00328845130382 -14.6 -0.156 -2.91 14.4 4116.621621621627 4144.189189189193 4138.27567567568 82.97461650838942 0.5 0.5 0.5 0.0 98.01480051480065 98.67117117117125 98.53037323037331 0.047037764460536445 1.9166666666666663 11.38888888888889 7.488888888888889 15.764120370370378
26.00328845130382 -14.6 -0.156 -2.91 14.4 4112.162162162168 4141.48648648649 4135.221621621626 86.67804967128167 0.5 0.5 0.5 0.0 97.90862290862304 98.6068211068212 98.45765765765776 0.049137216366940094 2.0555555555555554 11.38888888888889 7.627777777777778 15.739043209876547
27.00328845130382 -14.6 -0.156 -2.91 14.4 4107.702702702709 4138.783783783788 4132.1675675675715 91.41021426831058 0.5 0.5 0.5 0.0 97.80244530244545 98.54247104247113 98.38494208494218 0.05181984935845222 2.194444444444444 11.38888888888889 7.766666666666667 15.829706790123463
28.00328845130382 -0.166 -0.125 -0.153 0.000117 4105.000000000006 4136.081081081085 4129.394594594599 92.24665205745112 0.5 0.5 0.5 0.0 97.7380952380954 98.47812097812107 98.31891891891902 0.052294020440729276 2.194444444444444 11.38888888888889 7.877777777777778 16.426929012345685
29.00328845130382 -0.166 -0.125 -0.153 0.000117 4102.297297297304 4133.378378378383 4126.691891891896 92.24665205745112 0.5 0.5 0.5 0.0 97.67374517374533 98.41377091377103 98.25456885456897 0.05229402044073436 2.194444444444444 11.38888888888889 8.011111111111111 17.30655864197531
30.00328845130382 -0.166 -0.125 -0.153 0.000117 4099.594594594601 4130.67567567568 4123.989189189194 92.24665205745112 0.5 0.5 0.5 0.0 97.60939510939527 98.34942084942097 98.1902187902189 0.0522940204407324 2.194444444444444 11.61111111111111 8.15 18.411882716049384
31.00328845130382 -0.166 -0.125 -0.153 0.000117 4096.891891891899 4127.972972972978 4121.286486486491 92.24665205745112 0.5 0.5 0.5 0.0 97.54504504504521 98.2850707850709 98.12586872586886 0.05229402044073173 2.194444444444444 12.305555555555555 8.28888888888889 19.710108024691362
32.00328845130382 -0.166 -0.125 -0.153 0.000117 4094.1891891891964 4125.270270270275 4118.583783783789 92.24665205745112 0.5 0.5 0.5 0.0 97.48069498069515 98.22072072072085 98.06151866151879 0.05229402044073278 2.194444444444444 13.0 8.427777777777777 21.20123456790124
33.00328845130382 -0.156 -0.125 -0.155 3.73e-05 4091.486486486494 4122.567567567573 4115.881081081086 92.24665205745112 0.5 0.5 0.5 0.0 97.4163449163451 98.15637065637078 97.99716859716874 0.052294020440731864 2.194444444444444 13.694444444444446 8.566666666666666 22.88526234567902
34.00328845130382 -0.156 -0.125 -0.155 3.73e-05 4088.7837837837915 4119.8648648648705 4113.178378378384 92.24665205745112 0.5 0.5 0.5 0.0 97.35199485199504 98.09202059202072 97.93281853281867 0.052294020440729276 2.194444444444444 14.388888888888891 8.705555555555556 24.7621913580247
35.00328845130382 -0.156 -0.125 -0.155 3.73e-05 4086.081081081089 4117.162162162168 4110.4756756756815 92.24665205745112 0.5 0.5 0.5 0.0 97.28764478764498 98.02767052767067 97.86846846846862 0.05229402044073134 2.194444444444444 15.083333333333336 8.844444444444445 26.832021604938284
36.00328845130382 -0.156 -0.125 -0.155 3.73e-05 4083.3783783783865 4114.4594594594655 4107.772972972979 92.24665205745112 0.5 0.5 0.5 0.0 97.22329472329491 97.9633204633206 97.80411840411855 0.05229402044072997 2.194444444444444 15.77777777777778 8.983333333333334 29.09475308641976
37.00328845130382 -0.156 -0.125 -0.155 3.73e-05 4080.675675675684 4111.756756756763 4105.0702702702765 92.24665205745112 0.5 0.5 0.5 0.0 97.15894465894486 97.89897039897055 97.7397683397685 0.05229402044073173 2.194444444444444 16.472222222222225 9.122222222222224 31.550385802469147
38.00328845130382 -0.156 -0.156 -0.156 2.06e-14 4077.9729729729816 4109.0540540540605 4102.367567567574 92.24665205745112 0.5 0.5 0.5 0.0 97.0945945945948 97.8346203346205 97.67541827541844 0.05229402044073409 2.194444444444444 17.166666666666668 9.261111111111111 34.19891975308643
39.00328845130382 -0.156 -0.156 -0.156 2.06e-14 4075.270270270279 4106.351351351358 4099.664864864872 92.24665205745112 0.5 0.5 0.5 0.0 97.03024453024473 97.77027027027043 97.61106821106837 0.0522940204407324 2.194444444444444 17.86111111111111 9.4 37.040354938271605
40.00328845130382 -0.156 -0.156 -0.156 2.06e-14 4072.5675675675766 4103.648648648656 4096.962162162169 92.24665205745112 0.5 0.5 0.5 0.0 96.96589446589468 97.70592020592036 97.54671814671832 0.05229402044073054 2.194444444444444 18.555555555555554 9.538888888888888 40.07469135802469
41.00328845130382 -0.156 -0.156 -0.156 2.06e-14 4069.864864864874 4100.945945945953 4094.259459459467 92.24665205745116 0.5 0.5 0.5 0.0 96.90154440154463 97.64157014157031 97.48236808236827 0.052294020440731864 2.194444444444444 19.249999999999996 9.677777777777777 43.30192901234567
42.00328845130382 -0.156 -0.156 -0.156 2.06e-14 4067.1621621621716 4098.243243243251 4091.5567567567646 92.24665205745116 0.5 0.5 0.5 0.0 96.83719433719456 97.57722007722025 97.4180180180182 0.05229402044072997 2.194444444444444 19.94444444444444 9.816666666666666 46.72206790123454
43.00328845130382 -0.156 -0.156 -0.156 2.22e-14 4064.459459459469 4095.540540540548 4088.854054054062 92.24665205745116 0.5 0.5 0.5 0.0 96.77284427284451 97.5128700128702 97.35366795366814 0.0522940204407319 2.194444444444444 20.638888888888882 9.955555555555554 50.33510802469133
44.00328845130382 -0.156 -0.156 -0.156 2.22e-14 4061.7567567567667 4092.8378378378457 4086.1513513513596 92.24665205745116 0.5 0.5 0.5 0.0 96.70849420849444 97.44851994852013 97.28931788931808 0.05229402044073147 2.194444444444444 21.333333333333325 10.094444444444443 54.141049382716005
45.00328845130382 -0.156 -0.156 -0.156 2.22e-14 4059.054054054064 4090.135135135143 4083.448648648657 92.24665205745116 0.5 0.5 0.5 0.0 96.64414414414438 97.38416988417008 97.22496782496802 0.0522940204407324 2.194444444444444 22.027777777777768 10.23333333333333 58.139891975308586
46.00328845130382 -0.156 -0.156 -0.156 2.22e-14 4056.3513513513617 4087.4324324324407 4080.7459459459546 92.24665205745116 0.5 0.5 0.5 0.0 96.57979407979433 97.31981981982003 97.16061776061797 0.05229402044073436 2.194444444444444 22.72222222222221 10.37222222222222 62.33163580246907
47.00328845130382 -0.156 -0.156 -0.156 2.22e-14 4053.648648648659 4084.729729729738 4078.043243243252 92.24665205745116 0.5 0.5 0.5 0.0 96.51544401544426 97.25546975546996 97.0962676962679 0.0522940204407339 2.194444444444444 23.416666666666654 10.51111111111111 66.71628086419746
48.00328845130382 -0.156 -0.156 -0.156 1.86e-14 4050.9459459459567 4082.0270270270357 4075.3405405405497 92.24665205745116 0.5 0.5 0.5 0.0 96.45109395109421 97.1911196911199 97.03191763191785 0.05229402044073036 2.194444444444444 24.111111111111097 10.649999999999997 71.29382716049373
49.00328845130382 -0.156 -0.156 -0.156 1.86e-14 4048.2432432432543 4079.3243243243332 4072.637837837847 92.24665205745116 0.5 0.5 0.5 0.0 96.38674388674416 97.12676962676984 96.96756756756778 0.0522940204407319 2.194444444444444 24.80555555555554 10.788888888888886 76.06427469135792
50.00328845130382 -0.156 -0.156 -0.156 1.86e-14 4045.540540540552 4076.6216216216308 4069.9351351351447 92.24665205745116 0.5 0.5 0.5 0.0 96.32239382239409 97.06241956241978 96.90321750321773 0.05229402044073147 2.194444444444444 25.499999999999982 10.927777777777775 81.02762345679001
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:40+0000 #
#####################################################################
