#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:10+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 117, randomAugmentedSeed = 10117
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010901994371471213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0109019943714712 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.010901994371471 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731809 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.010901994371471 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.272522522522 6.184692455538405 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.67315529815528 0.003506061482731856 0.0 0.05555555555555557 0.022222222222222227 9.259259259259262E-4
4.010901994371471 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.00563063063 21.737374954024688 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.52394358644356 0.012322774917247988 0.0 0.8333333333333334 0.2888888888888889 0.10285493827160495
5.010901994371471 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.738738738737 48.74992876718507 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.37473187473184 0.027636014040354765 0.0 1.6666666666666667 0.5555555555555556 0.425925925925926
6.010901994371471 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.471846846845 87.22235389501957 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.22552016302011 0.04944577885205387 0.0 2.5 0.8222222222222222 0.9701388888888888
7.010901994371471 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.204954954953 137.15465033752824 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 99.07630845130839 0.07775206935234205 0.0 3.3333333333333335 1.088888888888889 1.7354938271604938
8.010901994371471 -4.00 0.00 -1.27 0.317 4142.7027027027 4192.8378378378375 4154.788851351349 188.0646738961697 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.92354407979403 0.1066126269252673 0.0 3.611111111111111 1.1722222222222223 2.0179012345679017
9.010901994371471 -4.00 0.00 -1.27 0.317 4135.540540540537 4192.8378378378375 4148.372747747745 248.75196861614023 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.77077970827965 0.14101585522456986 0.0 4.722222222222222 1.4777777777777779 3.534876543209877
10.010901994371471 -4.00 0.00 -1.27 0.317 4128.378378378375 4192.8378378378375 4141.956644144141 319.21653449744 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.61801533676527 0.18096175425024918 0.0 5.833333333333334 1.7833333333333334 5.479320987654323
11.010901994371471 -4.00 0.00 -1.27 0.317 4121.216216216212 4192.8378378378375 4135.540540540537 399.4583715400688 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.46525096525089 0.2264503240023049 0.0 6.944444444444445 2.088888888888889 7.851234567901236
12.010901994371471 -4.00 0.00 -1.27 0.317 4114.05405405405 4192.8378378378375 4129.124436936933 489.47747974402677 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.31248659373651 0.27748156448073813 0.0 8.055555555555555 2.3944444444444444 10.650617283950618
13.010901994371471 -1.35 0.00 -1.21 0.155 4106.891891891887 4192.8378378378375 4122.708333333329 589.2738591093138 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 98.15972222222213 0.33405547568555305 0.0 8.333333333333334 2.577777777777778 11.379012345679016
