#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:17+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 51, randomAugmentedSeed = 100051
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008456860999682903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.008456860999683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.008456860999683 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.008456860999683 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.849662162162 6.410298128779386 0.0 1.0 0.8229166666666666 0.13286790780141844 99.65894465894463 99.82947232947232 99.6868967181467 0.0036339558553175485 0.0 0.1666666666666667 0.03333333333333334 0.0055555555555555575
4.008456860999683 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.010698198197 25.99427255749463 0.0 1.0 0.8229166666666666 0.13286790780141844 99.48841698841696 99.82947232947232 99.54787376662374 0.014735982175451148 0.0 1.9444444444444446 0.4777777777777778 0.6895833333333334
5.008456860999683 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.171734234233 59.820601761918894 0.0 1.0 0.8229166666666666 0.13286790780141844 99.31788931788928 99.82947232947232 99.40885081510079 0.0339119057607253 0.0 3.8888888888888893 0.9222222222222223 2.7879629629629634
6.008456860999683 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.332770270269 107.88928574205221 0.0 1.0 0.8229166666666666 0.13286790780141844 99.14736164736159 99.82947232947232 99.26982786357782 0.061161726611142976 0.0 5.833333333333334 1.3666666666666667 6.300694444444444
7.008456860999683 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.493806306305 170.20032449789454 0.0 1.0 0.8229166666666666 0.13286790780141844 98.97683397683392 99.82947232947232 99.13080491205487 0.09648544472669993 0.0 7.777777777777779 1.8111111111111113 11.227777777777778
8.008456860999683 -1.35 0.00 -1.14 0.184 4149.864864864862 4192.8378378378375 4157.561936936935 243.56880960894853 0.0 1.0 0.8333333333333334 0.13120567375886527 98.80630630630624 99.82947232947232 98.98956992706988 0.13807755646765948 0.0 9.166666666666668 2.144444444444445 15.587731481481486
9.008456860999683 -1.35 0.00 -1.14 0.184 4142.7027027027 4192.8378378378375 4151.630067567565 330.81796485247133 0.0 1.0 0.8333333333333334 0.13120567375886527 98.63577863577856 99.82947232947232 98.84833494208489 0.18753852882793268 0.0 10.555555555555557 2.4833333333333334 20.637191358024694
10.008456860999683 -1.35 0.00 -1.14 0.184 4135.540540540537 4192.8378378378375 4145.698198198195 431.947790228463 0.0 1.0 0.8333333333333334 0.13120567375886527 98.46525096525089 99.82947232947232 98.7070999570999 0.24486836180751892 0.0 11.944444444444446 2.8222222222222224 26.396836419753093
11.008456860999683 -1.35 0.00 -1.14 0.184 4128.378378378375 4192.8378378378375 4139.766328828826 546.9582857369234 0.0 1.0 0.8333333333333334 0.13120567375886527 98.29472329472321 99.82947232947232 98.56586497211491 0.3100670554064175 0.0 13.333333333333336 3.1611111111111114 32.86666666666668
12.008456860999683 -1.35 0.00 -1.14 0.184 4121.216216216212 4192.8378378378375 4133.834459459456 675.8494513778522 0.0 1.0 0.8333333333333334 0.13120567375886527 98.12419562419554 99.82947232947232 98.42462998712992 0.38313460962463 0.0 14.722222222222225 3.500000000000001 40.04668209876545
