#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:57+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 19, randomAugmentedSeed = 10019
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.772455702664157E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0003772455702664 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0003772455702666 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0003772455702666 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.570945945945 7.912768288703549 0.0 1.0 0.7916666666666666 0.16843971631205665 99.48841698841696 99.82947232947232 99.6802606177606 0.004485696308789316 0.0 2.2222222222222223 0.7833333333333333 1.1621913580246916
4.000377245570267 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.9009009009 29.104435084886624 0.0 1.0 0.7916666666666666 0.16843971631205665 99.31788931788928 99.82947232947232 99.54525954525951 0.016499112859913595 0.0 4.444444444444445 1.6944444444444444 5.132716049382717
5.000377245570267 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.230855855854 67.57686021272113 0.0 1.0 0.7916666666666666 0.16843971631205665 99.14736164736159 99.82947232947232 99.41025847275844 0.03830887767161102 0.0 6.666666666666667 2.605555555555556 11.969290123456792
6.000377245570267 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.560810810809 123.33004367220704 0.0 1.0 0.7916666666666666 0.16843971631205665 98.97683397683392 99.82947232947232 99.27525740025736 0.06991499074388417 0.0 8.88888888888889 3.516666666666667 21.67191358024692
7.000377245570267 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4163.890765765764 196.36398546334436 0.0 1.0 0.7916666666666666 0.16843971631205665 98.80630630630624 99.82947232947232 99.14025632775628 0.1113174520767282 0.0 11.11111111111111 4.427777777777778 34.240586419753086
8.000377245570267 -4.00 0.00 -1.19 0.375 4142.7027027027 4192.8378378378375 4158.071509009007 277.197006343635 0.0 1.0 0.8541666666666666 0.11657801418439714 98.63577863577856 99.82947232947232 99.00170259545254 0.1571411600587513 0.08333333333333333 11.388888888888891 4.688888888888889 37.41566358024692
9.000377245570267 -4.00 0.00 -1.19 0.375 4135.540540540537 4192.8378378378375 4151.990427927925 357.449714485944 0.0 1.0 0.8541666666666666 0.11657801418439714 98.46525096525089 99.82947232947232 98.85691495066489 0.20263589256572898 0.16666666666666666 12.222222222222225 4.966666666666668 40.627469135802485
10.000377245570267 -4.00 0.00 -1.19 0.375 4128.378378378375 4192.8378378378375 4145.9093468468445 450.1047041507201 0.0 1.0 0.8541666666666666 0.11657801418439714 98.29472329472321 99.82947232947232 98.71212730587725 0.2551613969108396 0.25 13.055555555555559 5.244444444444445 44.05455246913582
11.000377245570267 -4.00 0.00 -1.19 0.375 4121.216216216212 4192.8378378378375 4139.828265765763 555.1619753379632 0.0 1.0 0.8541666666666666 0.11657801418439714 98.12419562419554 99.82947232947232 98.56733966108959 0.3147176730940816 0.2777777777777778 13.888888888888893 5.522222222222223 47.69691358024694
12.000377245570267 -4.00 0.00 -1.19 0.375 4114.05405405405 4192.8378378378375 4133.747184684681 672.6215280476736 0.0 1.0 0.8541666666666666 0.11657801418439714 97.95366795366785 99.82947232947232 98.42255201630195 0.38130472111545843 0.2777777777777778 14.722222222222227 5.800000000000002 51.55455246913583
13.000377245570267 -1.35 0.00 -1.16 0.183 4106.891891891887 4192.8378378378375 4127.6661036036 802.4833622798504 0.0 1.0 0.8541666666666666 0.11657801418439714 97.78314028314017 99.82947232947232 98.27776437151428 0.45492254097497437 0.2777777777777778 15.833333333333337 6.072222222222224 56.129475308642
14.000377245570267 -1.35 0.00 -1.16 0.183 4099.729729729725 4192.8378378378375 4121.585022522519 944.7474780344949 0.0 1.0 0.8541666666666666 0.11657801418439714 97.6126126126125 99.82947232947232 98.13297672672664 0.535571132672616 0.2777777777777778 16.94444444444445 6.350000000000002 61.089351851851895
15.000377245570267 -1.35 0.00 -1.16 0.183 4092.5675675675625 4192.8378378378375 4115.503941441437 1099.4138753116056 0.0 1.0 0.8541666666666666 0.11657801418439714 97.44208494208482 99.82947232947232 97.98818908193898 0.6232504962083921 0.2777777777777778 18.05555555555556 6.627777777777779 66.49984567901238
16.000377245570267 -1.35 0.00 -1.16 0.183 4085.4054054054004 4192.8378378378375 4109.422860360356 1266.4825541111707 0.0 1.0 0.8541666666666666 0.11657801418439714 97.27155727155716 99.82947232947232 97.84340143715134 0.7179606315822996 0.2777777777777778 19.16666666666667 6.905555555555558 72.3609567901235
17.000377245570267 -1.35 0.00 -1.16 0.183 4078.2432432432383 4192.8378378378375 4103.341779279275 1445.9535144332024 0.0 1.0 0.8541666666666666 0.11657801418439714 97.10102960102948 99.82947232947232 97.6986137923637 0.8197015387943322 0.2777777777777778 20.277777777777782 7.183333333333335 78.67268518518522
18.000377245570267 -1.35 0.00 -1.16 0.183 4071.0810810810763 4192.8378378378375 4097.260698198194 1637.8267562776987 0.0 1.0 0.84375 0.1293218085106383 96.9305019305018 99.82947232947232 97.55382614757605 0.928473217844506 0.2777777777777778 21.388888888888893 7.466666666666669 85.341975308642
19.000377245570267 -1.35 0.00 -1.16 0.183 4063.918918918914 4192.8378378378375 4091.2359234234195 1849.7031453176942 0.0 1.0 0.84375 0.1293218085106383 96.75997425997414 99.82947232947232 97.41037912912903 1.048584549499838 0.2777777777777778 22.500000000000004 7.750000000000001 92.45601851851856
20.000377245570267 -1.35 0.00 -1.16 0.183 4056.756756756752 4192.8378378378375 4085.2111486486447 2075.0632596010473 0.0 1.0 0.84375 0.1293218085106383 96.58944658944648 99.82947232947232 97.26693211068202 1.1763397163271303 0.2777777777777778 23.611111111111114 8.033333333333335 100.01481481481484
21.000377245570267 -1.35 0.00 -1.16 0.183 4049.59459459459 4192.8378378378375 4079.18637387387 2313.907099127757 0.0 1.0 0.84375 0.1293218085106383 96.4189189189188 99.82947232947232 97.123485092235 1.3117387183263942 0.2777777777777778 24.722222222222225 8.316666666666668 108.0183641975309
22.000377245570267 -1.35 0.00 -1.16 0.183 4042.432432432428 4192.8378378378375 4073.1615990990954 2566.234663897824 0.0 1.0 0.84375 0.1293218085106383 96.24839124839114 99.82947232947232 96.98003807378798 1.4547815554976407 0.2777777777777778 25.833333333333336 8.600000000000001 116.4666666666667
23.000377245570267 -1.35 0.00 -1.16 0.188 4035.270270270266 4192.8378378378375 4067.1368243243205 2832.045953911248 0.0 1.0 0.84375 0.1293218085106383 96.07786357786348 99.82947232947232 96.83659105534097 1.605468227840844 0.2777777777777778 26.944444444444446 8.883333333333335 125.35972222222223
24.000377245570267 -1.35 0.00 -1.16 0.188 4028.108108108104 4192.8378378378375 4061.112049549546 3111.3409691680295 0.0 1.0 0.84375 0.1293218085106383 95.9073359073358 99.82947232947232 96.69314403689395 1.7637987353560203 0.2777777777777778 28.055555555555557 9.166666666666668 134.69753086419752
25.000377245570267 -1.35 0.00 -1.16 0.188 4020.9459459459417 4192.8378378378375 4055.0872747747712 3404.119709668167 0.0 1.0 0.84375 0.1293218085106383 95.73680823680813 99.82947232947232 96.54969701844693 1.9297730780431823 0.2777777777777778 29.166666666666668 9.450000000000001 144.48009259259263
26.000377245570267 -1.35 0.00 -1.16 0.188 4013.7837837837797 4192.8378378378375 4049.0624999999964 3710.382175411662 0.0 1.0 0.84375 0.1293218085106383 95.56628056628047 99.82947232947232 96.40624999999991 2.103391255902313 0.2777777777777778 30.27777777777778 9.733333333333334 154.70740740740743
27.000377245570267 -1.35 0.00 -1.16 0.188 4006.6216216216176 4192.8378378378375 4043.037725225222 4030.1283663985123 0.0 1.0 0.84375 0.1293218085106383 95.39575289575279 99.82947232947232 96.2628029815529 2.2846532689334023 0.2777777777777778 31.38888888888889 10.016666666666667 165.37947530864196
28.000377245570267 -1.35 0.00 -1.16 0.188 3999.4594594594555 4192.8378378378375 4037.012950450447 4363.358282628722 0.0 1.0 0.8541666666666666 0.11657801418439714 95.22522522522513 99.82947232947232 96.11935596310587 2.473559117136476 0.2777777777777778 32.5 10.294444444444446 176.61712962962966
29.000377245570267 -1.35 0.00 -1.16 0.188 3992.2972972972934 4192.8378378378375 4030.9318693693663 4695.542047762465 0.0 1.0 0.8541666666666666 0.11657801418439714 95.05469755469747 99.82947232947232 95.97456831831825 2.661871909162397 0.2777777777777778 33.611111111111114 10.572222222222223 188.3054012345679
30.000377245570267 -1.35 0.00 -1.16 0.188 3985.1351351351313 4192.8378378378375 4024.850788288285 5040.128094418672 0.0 1.0 0.8541666666666666 0.11657801418439714 94.8841698841698 99.82947232947232 95.8297806735306 2.8572154730264527 0.2777777777777778 34.72222222222223 10.850000000000001 200.44429012345685
31.000377245570267 -1.35 0.00 -1.16 0.188 3977.9729729729693 4192.8378378378375 4018.769707207204 5397.116422597343 0.0 1.0 0.8541666666666666 0.11657801418439714 94.71364221364212 99.82947232947232 95.68499302874295 3.0595898087286577 0.2777777777777778 35.83333333333334 11.12777777777778 213.0337962962964
32.00037724557026 -1.35 0.00 -1.16 0.188 3970.810810810807 4192.8378378378375 4012.688626126123 5766.507032298483 0.0 1.0 0.8541666666666666 0.11657801418439714 94.54311454311446 99.82947232947232 95.54020538395531 3.268994916268995 0.2777777777777778 36.94444444444446 11.405555555555559 226.07391975308659
33.00037724557026 -1.35 0.00 -1.16 0.183 3963.648648648645 4192.8378378378375 4006.607545045042 6148.299923522083 0.0 1.0 0.8541666666666666 0.11657801418439714 94.37258687258678 99.82947232947232 95.39541773916767 3.485430795647446 0.2777777777777778 37.500000000000014 11.583333333333337 232.03163580246937
34.00037724557026 -1.35 0.00 -1.16 0.183 3956.486486486483 4192.8378378378375 4000.5264639639613 6542.495096268153 0.0 1.0 0.8541666666666666 0.11657801418439714 94.20205920205912 99.82947232947232 95.25063009438001 3.7088974468640483 0.2777777777777778 38.05555555555557 11.761111111111115 238.09552469135826
35.00037724557026 -1.35 0.00 -1.16 0.183 3949.324324324321 4192.8378378378375 3994.44538288288 6949.092550536687 0.0 1.0 0.8541666666666666 0.11657801418439714 94.03153153153146 99.82947232947232 95.10584244959239 3.9393948699187633 0.2777777777777778 38.61111111111113 11.938888888888894 244.26558641975333
36.00037724557026 -1.35 0.00 -1.16 0.183 3942.162162162159 4192.8378378378375 3988.3643018017992 7368.092286327686 0.0 1.0 0.8541666666666666 0.11657801418439714 93.86100386100378 99.82947232947232 94.96105480480475 4.176923064811611 0.2777777777777778 39.166666666666686 12.11666666666667 250.54182098765455
37.00037724557026 -1.35 0.00 -1.16 0.183 3934.999999999997 4192.8378378378375 3982.283220720718 7799.494303641149 0.0 1.0 0.8541666666666666 0.11657801418439714 93.69047619047612 99.82947232947232 94.81626716001709 4.421482031542612 0.2777777777777778 39.72222222222224 12.29444444444445 256.92422839506196
38.00037724557026 -1.35 0.00 -1.16 0.183 3927.8378378378347 4192.8378378378375 3976.202139639637 8243.29860247708 0.0 1.0 0.84375 0.1293218085106383 93.51994851994844 99.82947232947232 94.67147951522946 4.673071770111722 0.2777777777777778 40.55555555555558 12.622222222222229 267.5874228395065
39.00037724557026 -1.35 0.00 -1.16 0.183 3920.6756756756727 4192.8378378378375 3970.1773648648623 8717.920485717426 0.0 1.0 0.84375 0.1293218085106383 93.34942084942077 99.82947232947232 94.52803249678243 4.9421317946244 0.2777777777777778 41.388888888888914 13.005555555555562 278.60663580246955
40.00037724557026 -1.35 0.00 -1.16 0.183 3913.5135135135106 4192.8378378378375 3964.152590090088 9206.026094201125 0.0 1.0 0.84375 0.1293218085106383 93.1788931788931 99.82947232947232 94.38458547833541 5.218835654309052 0.2777777777777778 42.22222222222225 13.388888888888896 289.9687500000004
41.00037724557026 -1.35 0.00 -1.16 0.183 3906.3513513513485 4192.8378378378375 3958.127815315313 9707.615427928184 0.0 1.0 0.84375 0.1293218085106383 93.00836550836544 99.82947232947232 94.2411384598884 5.503183349165651 0.2777777777777778 43.055555555555586 13.77222222222223 301.6737654320992
42.00037724557026 -1.35 0.00 -1.16 0.183 3899.1891891891864 4192.8378378378375 3952.103040540538 10222.688486898602 0.0 1.0 0.84375 0.1293218085106383 92.83783783783778 99.82947232947232 94.0976914414414 5.795174879194217 0.2777777777777778 43.88888888888892 14.155555555555564 313.7216820987659
43.00037724557026 -1.35 0.00 -1.16 0.188 3892.0270270270244 4192.8378378378375 3946.0782657657637 10751.245271112375 0.0 1.0 0.8541666666666666 0.11657801418439714 92.6673101673101 99.82947232947232 93.95424442299438 6.094810244394757 0.2777777777777778 44.72222222222226 14.43333333333334 325.27067901234625
44.00037724557026 -1.35 0.00 -1.16 0.188 3884.8648648648623 4192.8378378378375 3939.9971846846825 11271.405972354161 0.0 1.0 0.8541666666666666 0.11657801418439714 92.49678249678243 99.82947232947232 93.80945677820674 6.38968592537084 0.2777777777777778 45.55555555555559 14.711111111111121 337.0318672839512
45.00037724557026 -1.35 0.00 -1.16 0.188 3877.7027027027 4192.8378378378375 3933.9161036036016 11803.96895511841 0.0 1.0 0.8541666666666666 0.11657801418439714 92.32625482625477 99.82947232947232 93.66466913341908 6.691592378185054 0.2777777777777778 46.38888888888893 14.988888888888898 349.0052469135809
46.00037724557026 -1.35 0.00 -1.16 0.188 3870.540540540538 4192.8378378378375 3927.835022522521 12348.934219405122 0.0 1.0 0.8541666666666666 0.11657801418439714 92.15572715572709 99.82947232947232 93.51988148863144 7.000529602837372 0.2777777777777778 47.222222222222264 15.266666666666676 361.1908179012352
47.00037724557026 -1.35 0.00 -1.16 0.188 3863.378378378376 4192.8378378378375 3921.7539414414396 12906.301765214304 0.0 1.0 0.8541666666666666 0.11657801418439714 91.98519948519943 99.82947232947232 93.3750938438438 7.316497599327852 0.2777777777777778 48.0555555555556 15.544444444444455 373.5885802469144
