#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:31+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 10
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
127.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
128.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
129.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
130.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
131.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
132.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
133.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
134.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
135.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
136.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
137.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
138.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
139.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
140.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
141.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
142.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
143.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
144.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
145.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
146.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
147.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
148.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
149.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
150.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
151.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
152.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67660875160874 0.05578576098203099 4149.864864864862 4192.8378378378375 4186.417567567567 98.40608237230053 0.0 0.0 0.0 0.0
153.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.65530888030887 0.05228064293379802 4149.864864864862 4192.8378378378375 4185.522972972973 92.2230541352185 0.0 1.0 0.145 0.062095959595959545
154.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63037323037322 0.05349126391597632 4149.864864864862 4192.8378378378375 4184.475675675675 94.35858954778048 0.0 1.0 0.145 0.062095959595959545
155.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.60543758043758 0.05858531461813453 4149.864864864862 4192.8378378378375 4183.4283783783785 103.34449498638774 0.0 1.0 0.145 0.062095959595959545
156.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.58050193050192 0.06756279504027328 4149.864864864862 4192.8378378378375 4182.381081081081 119.18077045104008 0.0 1.0 0.145 0.062095959595959545
157.00113373326124 0.00 0.00 0.00 0.00 98.65508365508363 99.82947232947232 99.55556628056628 0.08042370518239172 4143.513513513512 4192.8378378378375 4181.3337837837835 141.86741594173773 0.0 1.0 0.145 0.062095959595959545
158.00113373326124 -0.853 0.00 -0.125 0.0485 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
159.00113373326124 -0.853 0.00 -0.125 0.0485 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
160.00113373326124 -0.853 0.00 -0.125 0.0485 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
161.00113373326124 -0.853 0.00 -0.125 0.0485 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
162.00113373326124 -0.853 0.00 -0.125 0.0485 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
163.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
164.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
165.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
166.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
167.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
168.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
169.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
170.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
171.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
172.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.5519305019305 0.08453242140500773 4136.35135135135 4192.8378378378375 4181.181081081081 149.11519135843227 0.0 0.0 0.0 0.0
173.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.52528957528958 0.08203422714362087 4136.35135135135 4192.8378378378375 4180.062162162162 144.7083766813473 0.0 1.0 0.19000000000000003 0.08979797979797974
174.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.49247104247104 0.08541623824764054 4136.35135135135 4192.8378378378375 4178.683783783784 150.67424426883682 0.0 1.0 0.19000000000000003 0.08979797979797974
175.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.45965250965251 0.09433956763429019 4136.35135135135 4192.8378378378375 4177.3054054054055 166.41499730688707 0.0 1.0 0.19000000000000003 0.08979797979797974
176.00113373326124 0.00 0.00 0.00 0.00 98.48455598455595 99.82947232947232 99.42683397683398 0.10880421530357089 4136.35135135135 4192.8378378378375 4175.927027027027 191.93063579549846 0.0 1.0 0.19000000000000003 0.08979797979797974
177.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.39401544401545 0.1288101812554827 4134.729729729729 4192.8378378378375 4174.548648648649 227.22115973467072 0.0 1.0 0.19000000000000003 0.08979797979797974
178.00113373326124 -0.853 0.00 -0.164 0.0693 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
179.00113373326124 -0.853 0.00 -0.164 0.0693 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
180.00113373326124 -0.853 0.00 -0.164 0.0693 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
181.00113373326124 -0.853 0.00 -0.164 0.0693 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
182.00113373326124 -0.853 0.00 -0.164 0.0693 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
183.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
184.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
185.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
186.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
187.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
188.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
189.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
190.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
191.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
192.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
193.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
194.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
195.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
196.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
197.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
198.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
199.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
200.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
201.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
202.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
203.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
204.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
205.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
206.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
207.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
208.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
209.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
210.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
211.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
212.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
213.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
214.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
215.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
216.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
217.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
218.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
219.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
220.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
221.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
222.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
223.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
224.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
225.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
226.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
227.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
228.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
229.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
230.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
231.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
232.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
233.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
234.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
235.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
236.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
237.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
238.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
239.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
240.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
241.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
242.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
243.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
244.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
245.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
246.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
247.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
248.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
249.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
250.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
251.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
252.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
253.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
254.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
