#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:40+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 7, randomAugmentedSeed = 1007
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0022523518662194153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0022523518662194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.002252351866219 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.756756756756 6.201140761233509 0.0 1.0 0.8541666666666667 0.11657801418439712 99.65894465894463 99.82947232947232 99.68468468468467 0.0035153859190670427 0.0 0.5555555555555556 0.11111111111111112 0.0617283950617284
4.002252351866219 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.675675675675 24.80456304493404 0.0 1.0 0.8541666666666667 0.11657801418439712 99.48841698841696 99.82947232947232 99.53989703989701 0.014061543676267127 0.0 2.7777777777777777 0.8888888888888888 1.6358024691358024
5.002252351866219 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.594594594593 55.810266851101574 0.0 1.0 0.8541666666666667 0.11657801418439712 99.31788931788928 99.82947232947232 99.39510939510936 0.03163847327159995 0.0 5.0 1.6666666666666665 5.555555555555555
6.002252351866219 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.5135135135115 99.2182521797362 0.0 1.0 0.8541666666666667 0.11657801418439712 99.14736164736159 99.82947232947232 99.2503217503217 0.05624617470506811 0.0 7.222222222222222 2.4444444444444446 11.820987654320987
7.002252351866219 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.432432432431 155.0285190308377 0.0 1.0 0.8541666666666667 0.11657801418439712 98.97683397683392 99.82947232947232 99.10553410553405 0.08788464797666773 0.0 9.444444444444445 3.2222222222222223 20.4320987654321
8.002252351866218 -4.00 0.00 -1.32 0.348 4149.864864864862 4192.8378378378375 4160.585585585583 173.2638619067803 0.0 0.5 0.14583333333333331 0.05274822695035462 98.80630630630624 99.82947232947232 99.06156156156152 0.098222143938085 0.0 11.944444444444445 3.833333333333333 29.368827160493822
9.002252351866218 -4.00 0.00 -1.32 0.348 4147.16216216216 4192.8378378378375 4159.6143018018 182.08195886371303 0.0 0.5 0.14583333333333331 0.05274822695035462 98.74195624195619 99.82947232947232 99.03843575718571 0.10322106511548533 0.4444444444444444 15.83333333333333 5.9833333333333325 57.19737654320986
10.002252351866218 -4.00 0.00 -1.32 0.348 4143.648648648647 4192.8378378378375 4158.643018018016 196.001863709615 0.0 0.5 0.14583333333333331 0.05274822695035462 98.65830115830113 99.82947232947232 99.01530995280991 0.11111216763583744 0.8333333333333333 19.72222222222222 8.13888888888889 96.66126543209876
11.002252351866218 -4.00 0.00 -1.32 0.348 4139.189189189188 4192.8378378378375 4157.671734234233 215.02357644448645 0.0 0.5 0.14583333333333331 0.05274822695035462 98.55212355212353 99.82947232947232 98.9921841484341 0.12189545149914201 1.222222222222222 23.611111111111114 10.294444444444444 147.81388888888893
12.002252351866218 -4.00 0.00 -1.32 0.348 4134.729729729729 4192.8378378378375 4156.700450450449 239.1470970683269 0.0 0.5 0.14583333333333331 0.05274822695035462 98.44594594594594 99.82947232947232 98.9690583440583 0.13557091670540117 1.611111111111111 29.16666666666667 12.450000000000001 210.65524691358027
