#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:56+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 11, randomAugmentedSeed = 10011
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0015274919603853743 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0015274919603854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0015274919603856 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0015274919603856 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.773648648648 5.004915064576664 0.0 1.0 0.84375 0.0867686170212766 99.65894465894463 99.82947232947232 99.68508687258685 0.0028372534379689277 0.0 0.0 0.0 0.0
4.001527491960386 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.895270270269 19.997221920025908 0.0 1.0 0.84375 0.0867686170212766 99.48841698841696 99.82947232947232 99.54512548262547 0.011336293605457529 0.0 0.8333333333333334 0.3277777777777778 0.13209876543209875
5.001527491960386 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.016891891891 45.78790622135314 0.0 1.0 0.84375 0.0867686170212766 99.31788931788928 99.82947232947232 99.40516409266407 0.02595686293727519 0.0 1.6666666666666667 0.6611111111111111 0.5263888888888889
6.001527491960386 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.138513513512 82.37696796855839 0.0 1.0 0.84375 0.0867686170212766 99.14736164736159 99.82947232947232 99.26520270270267 0.046698961433424585 0.0 2.5 0.9944444444444445 1.1830246913580247
7.001527491960386 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.260135135133 129.76440716164166 0.0 1.0 0.84375 0.0867686170212766 98.97683397683392 99.82947232947232 99.12524131274127 0.07356258909390326 0.0 3.3333333333333335 1.327777777777778 2.1020061728395065
8.001527491960385 -2.38 0.00 -1.23 0.234 4149.864864864862 4192.8378378378375 4157.139639639638 177.5121872879528 0.0 1.0 0.8958333333333333 0.06338652482269504 98.80630630630624 99.82947232947232 98.97951522951519 0.10063049165983776 0.0 3.611111111111111 1.4444444444444444 2.349922839506173
9.001527491960385 -2.38 0.00 -1.23 0.234 4142.7027027027 4192.8378378378375 4150.833333333331 227.99164892326016 0.0 1.0 0.8958333333333333 0.06338652482269504 98.63577863577856 99.82947232947232 98.82936507936503 0.12924696650978565 0.027777777777777776 3.888888888888889 1.55 2.61820987654321
