#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:03+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 10, randomAugmentedSeed = 20
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003042634521602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003042634521602 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003042634521602 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 1.5277777777777783 0.3055555555555557 0.46682098765432145
4.003042634521602 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 4.194444444444445 0.8388888888888889 3.5186728395061726
5.003042634521602 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 6.861111111111111 1.3722222222222222 9.414969135802465
6.003042634521602 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 9.527777777777777 1.9055555555555554 18.155709876543206
7.003042634521602 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 12.194444444444443 2.4388888888888887 29.740895061728388
8.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 14.861111111111109 2.972222222222222 44.170524691358004
9.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 17.527777777777775 3.505555555555555 61.44459876543208
10.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 20.194444444444443 4.038888888888889 81.56311728395059
11.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 22.86111111111111 4.572222222222222 104.52608024691357
12.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 25.52777777777778 5.105555555555556 130.333487654321
13.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 28.194444444444446 5.638888888888889 158.98533950617283
14.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 30.861111111111114 6.1722222222222225 190.48163580246916
15.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 33.52777777777778 6.705555555555556 224.82237654320994
16.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 36.19444444444444 7.238888888888889 262.0075617283951
17.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 38.86111111111111 7.772222222222221 302.0371913580246
18.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 41.52777777777777 8.305555555555554 344.9112654320985
19.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 44.194444444444436 8.838888888888887 390.6297839506171
20.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 46.8611111111111 9.37222222222222 439.19274691358015
21.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 49.527777777777764 9.905555555555553 490.60015432098754
22.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 52.19444444444443 10.438888888888886 544.8520061728392
23.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 54.86111111111109 10.972222222222218 601.9483024691355
24.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 57.52777777777776 11.505555555555551 661.889043209876
25.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 60.19444444444442 12.038888888888884 724.674228395061
26.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 62.861111111111086 12.572222222222218 790.3038580246906
27.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 65.52777777777776 13.10555555555555 858.7779320987648
28.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 68.19444444444443 13.638888888888886 930.0964506172836
29.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 70.8611111111111 14.17222222222222 1004.2594135802466
30.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 73.52777777777777 14.705555555555554 1081.2668209876542
31.003042634521602 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 76.19444444444444 15.238888888888889 1161.1186728395062
32.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 78.86111111111111 15.772222222222222 1243.8149691358024
33.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 81.52777777777779 16.305555555555557 1329.3557098765439
34.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 84.19444444444446 16.838888888888892 1417.740895061729
35.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 86.86111111111113 17.372222222222227 1508.9705246913588
36.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 89.5277777777778 17.90555555555556 1603.0445987654325
37.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 92.19444444444447 18.438888888888894 1699.9631172839513
38.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 94.86111111111114 18.97222222222223 1799.7260802469148
39.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 97.52777777777781 19.505555555555564 1902.3334876543227
40.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 100.19444444444449 20.0388888888889 2007.7853395061752
41.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 102.86111111111116 20.57222222222223 2116.081635802471
42.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 105.52777777777783 21.105555555555565 2227.2223765432122
43.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 106.86111111111116 22.87222222222223 2214.9635802469156
44.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 108.19444444444449 25.805555555555564 2202.6080246913593
45.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 109.52777777777781 28.738888888888898 2258.519135802471
46.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 110.86111111111114 31.672222222222228 2382.696913580248
47.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 112.19444444444447 34.60555555555556 2575.141358024692
48.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 113.5277777777778 37.53888888888889 2835.852469135804
49.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 114.86111111111113 40.47222222222223 3164.830246913581
50.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 116.19444444444446 43.40555555555556 3562.0746913580247
51.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 117.52777777777779 46.33888888888889 4027.585802469135
52.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 127.49999999999999 49.27222222222222 4561.3635802469125
53.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 140.83333333333331 52.20555555555555 5163.408024691357
54.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 154.16666666666666 55.138888888888886 5833.719135802468
55.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 167.5 58.07222222222222 6572.296913580247
56.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 180.83333333333334 61.00555555555555 7379.141358024691
57.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 194.16666666666669 63.93888888888888 8254.252469135803
58.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 207.50000000000003 66.87222222222222 9197.63024691358
59.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 220.83333333333337 69.80555555555556 10209.274691358029
60.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 234.1666666666667 72.7388888888889 11289.185802469137
61.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 247.50000000000006 75.67222222222223 12437.36358024692
62.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 260.83333333333337 78.60555555555557 13653.808024691363
63.003042634521606 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 274.1666666666667 81.53888888888889 14938.519135802471
64.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 287.5 84.47222222222223 16291.496913580246
65.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 300.8333333333333 87.40555555555557 17712.74135802469
66.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 314.16666666666663 90.33888888888889 19202.252469135798
67.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 327.49999999999994 93.27222222222223 20760.030246913575
68.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 340.83333333333326 96.20555555555555 22386.07469135802
69.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 354.1666666666666 99.13888888888889 24080.385802469125
70.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 367.4999999999999 102.07222222222222 25842.963580246902
71.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 380.8333333333332 105.00555555555556 27673.808024691345
72.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 394.1666666666665 107.93888888888888 29572.919135802455
73.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 407.49999999999983 110.87222222222222 31540.296913580227
74.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 420.83333333333314 113.80555555555554 33575.94135802467
75.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 434.16666666666646 116.73888888888887 35679.85246913577
76.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 447.4999999999998 119.6722222222222 37852.03024691355
77.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 460.8333333333331 122.60555555555553 40092.47469135798
78.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 474.1666666666664 125.53888888888886 42401.18580246908
79.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 487.4999999999997 128.4722222222222 44778.16358024686
80.0030426345216 -4.00 0.00 -3.07 2.68 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 500.83333333333303 131.40555555555554 47223.4080246913
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:03+0000 #
#####################################################################
