#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00161695834788 77.59476069554965 99.94052379358772 99.00564259527425 20.19256047565194 3258.979949213085 4197.501999330684 4158.236989001519 35619.676679050055 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
132.00161695834788 77.42394210148898 99.94051726765188 98.99810865916132 20.503615574836534 3251.805568262537 4197.501725241379 4157.9205636847755 36168.37787401166 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
133.00161695834788 77.25280150644113 99.93969153381292 98.99051071857407 20.81642940362406 3244.6176632705274 4197.467044420143 4157.601450180111 36720.181467992865 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
134.00161695834788 77.08193458796299 99.93958691387121 98.9829076560782 21.131904017885166 3237.4412526944457 4197.462650382591 4157.282121555285 37276.67868754941 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
135.00161695834788 76.91105478806105 99.93889763920838 98.97526062624316 21.449474472021123 3230.264301098564 4197.433700846752 4156.9609463022125 37836.87296864527 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
136.00161695834788 76.7403648588996 99.93839827369005 98.96763376284824 21.769116885427906 3223.095324073783 4197.412727494982 4156.640618039626 38400.72218589481 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
137.00161695834788 76.56933197286283 99.93831408713255 98.9599528886386 22.09137323517187 3215.911942860239 4197.409191659567 4156.318021322822 38969.18238684316 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
138.00161695834788 76.39828862568427 99.93720216437528 98.95230628039678 22.416078460549713 3208.7281222787396 4197.362490903762 4155.996863776665 39541.962404409685 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
139.00161695834788 76.22774944963435 99.93674743504869 98.94474743595107 22.74266961211193 3201.5654768846425 4197.343392272045 4155.679392309945 40118.06919576545 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
140.00161695834788 76.05664349473098 99.93638629609795 98.93720072539007 23.07212094459805 3194.3790267787012 4197.328224436114 4155.362430466383 40699.221346270984 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
141.00161695834788 75.8846042525643 99.93574937552566 98.92953904947265 23.404898608784187 3187.1533786077007 4197.301473772078 4155.040640077851 41286.24114589531 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
142.00161695834788 75.71360567891212 99.93571025742573 98.9220110576113 23.739322801000885 3179.971438514309 4197.29983081188 4154.724464419674 41876.16542096556 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
143.00161695834788 75.54267204578554 99.93511347254255 98.91442862330636 24.077059703970434 3172.7922259229927 4197.274765846787 4154.406002178867 42471.93331780385 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
144.00161695834788 75.37202889351687 99.93408915023007 98.90669626537752 24.41512295932228 3165.6252135277086 4197.231744309663 4154.081243145856 43068.276900244484 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
145.00161695834788 75.20120171646995 99.93359719639203 98.89911673407285 24.75663292496907 3158.450472091738 4197.211082248466 4153.76290283106 43670.70047964544 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
146.00161695834788 75.03017573994235 99.93343417835572 98.8915925722892 25.101119048214926 3151.2673810775786 4197.204235490941 4153.446888036146 44278.37400105113 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
147.00161695834788 74.85957011039773 99.93322382494834 98.88392979380727 25.44719219792156 3144.1019446367045 4197.19540064783 4153.125051339905 44888.847037133644 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
148.00161695834788 74.68856009338568 99.93207113044119 98.87640318139944 25.795733638954783 3136.919523922198 4197.14698747853 4152.808933618777 45503.674139116265 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
149.00161695834788 74.51748809457222 99.93206059535295 98.86880539867784 26.146274977810382 3129.734499972033 4197.146545004824 4152.489826744469 46122.02906085751 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
150.00161695834788 74.34646393792379 99.93139045058716 98.86118778865065 26.49928640841125 3122.5514853927993 4197.118398924661 4152.1698871233275 46744.741224437435 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
151.00161695834788 74.17504285615043 99.93106804995452 98.85352885837374 26.856279563216116 3115.351799958318 4197.10485809809 4151.8482120516965 47374.4771495132 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
152.00161695834788 74.00438134308757 99.93063849639844 98.84600741449381 27.214716094603823 3108.1840164096784 4197.086816848735 4151.5323114087405 48006.75919088114 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
153.00161695834788 73.83364048190201 99.93009911913958 98.83836568409536 27.575459245713756 3101.0129002398844 4197.064163003863 4151.2113587320055 48643.11010943905 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
154.00161695834788 73.66288777278562 99.92925483411472 98.8306641224371 27.938055096468062 3093.8412864569964 4197.028703032818 4150.887893142358 49282.729190169666 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
155.00161695834788 73.49209285884197 99.92921860739628 98.82307831264909 28.302869355138306 3086.667900071363 4197.0271815106435 4150.569289131262 49926.26154246396 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
156.00161695834788 73.32010353689743 99.92858273738536 98.81527778563277 28.672188837813703 3079.444348549692 4197.000474970185 4150.241666996576 50577.741109903385 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
157.00161695834788 73.14913066396238 99.92791284923112 98.8076763353981 29.041971676680653 3072.26348788642 4196.972339667707 4149.92240608672 51230.038037664664 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
158.00161695834788 72.97853821824202 99.92774427794265 98.80001855894753 29.41387391115993 3065.098605166165 4196.965259673591 4149.600779475796 51886.073579286145 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
159.00161695834788 72.80799346651176 99.92760992590956 98.79239918347149 29.787870659757843 3057.935725593494 4196.959616888202 4149.280765705802 52545.803843812806 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
160.00161695834788 72.63719846468855 99.92595262577498 98.78478710084642 30.164516722043693 3050.7623355169194 4196.890010282549 4148.961058235549 53210.20749768508 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
161.00161695834788 72.46642206373463 99.9257911590287 98.77718500842343 30.543153156573307 3043.5897266768543 4196.883228679206 4148.6417703537845 53878.122168195296 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
162.00161695834788 72.29534835714398 99.92491528587016 98.76949383266656 30.924835586715478 3036.404631000047 4196.846442006547 4148.318740971995 54551.409974966125 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
163.00161695834788 72.12346583426701 99.92414538526232 98.76189742726402 31.310057369429437 3029.1855650392145 4196.814106181017 4147.999691945089 55230.94119967352 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
164.00161695834788 71.9507629235185 99.92398535825119 98.75418175744461 31.698055891466137 3021.932042787777 4196.80738504655 4147.675633812673 55915.370592546264 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
165.00161695834788 71.77984762988169 99.92393899177404 98.74664466369403 32.08671560432682 3014.7536004550307 4196.80543765451 4147.359075875149 56600.96632603252 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
166.00161695834788 71.6089732263363 99.92370366495305 98.73901279349182 32.47742667522779 3007.576875506125 4196.795553928028 4147.038537326656 57290.18065510183 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
167.00161695834788 71.43840035200682 99.92305101348353 98.73139711580411 32.870648202294575 3000.4128147842866 4196.768142566309 4146.718678863773 57983.82342884763 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
168.00161695834788 71.2671805415629 99.92296384557096 98.72371696760015 33.26774077953669 2993.2215827456416 4196.76448151398 4146.396112639206 58684.29473510272 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
169.00161695834788 71.0965276378776 99.92243394021125 98.71612907523728 33.66537379891157 2986.054160790859 4196.7422254888725 4146.0774211599655 59385.719381279974 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
170.00161695834788 70.9251008266352 99.92206729110177 98.70839016067863 34.06609369956956 2978.8542347186785 4196.726826226274 4145.752386748502 60092.5892860407 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
171.00161695834788 70.7538610496077 99.92172082873437 98.70080818907131 34.46952310754764 2971.6621640835237 4196.712274806843 4145.433943940995 60804.23876171403 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
172.00161695834788 70.58272235604282 99.92134565814015 98.69306866217059 34.87518014509983 2964.474338953799 4196.696517641886 4145.108883811165 61519.81777595611 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
173.00161695834788 70.41183754582347 99.92024256829038 98.6854572171632 35.28248795924723 2957.297176924586 4196.650187868196 4144.789203120855 62238.3087601121 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
174.00161695834788 70.24007095879344 99.91986015081886 98.67784049477167 35.69366515251963 2950.0829802693243 4196.634126334392 4144.469300780411 62963.62532904462 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
175.00161695834788 70.06952073817894 99.9196714586803 98.67021738162438 36.10550931131037 2942.9198710035153 4196.626201264573 4144.149130028224 63690.118425151515 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
176.00161695834788 69.89886881950336 99.91866614299464 98.66260708583286 36.52000858080638 2935.7524904191414 4196.583978005775 4143.82949760498 64421.295136542416 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
177.00161695834788 69.72832182991024 99.91756640647058 98.65490827262627 36.93625463644458 2928.58951685623 4196.537789071765 4143.506147450304 65155.55317868824 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
178.00161695834788 69.55778641348414 99.91717613813698 98.64727486169228 37.35531536255437 2921.4270293663335 4196.521397801754 4143.185544191076 65894.77629954593 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
179.00161695834788 69.38710578250112 99.91683913688105 98.63962628565568 37.77720197960074 2914.258442865047 4196.507243749004 4142.864303997539 66638.98429201575 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
180.00161695834788 69.21581606803528 99.91652632001751 98.63185545175963 38.20211621993248 2907.0642748574815 4196.494105440735 4142.537928973905 67388.53301196093 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
181.00161695834788 69.044320095022 99.9165198468126 98.6242638801577 38.63001929922982 2899.8614439909243 4196.493833566129 4142.219082966623 68143.35404384138 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
182.00161695834788 68.87292178755266 99.91575894652107 98.61658031007478 39.0600800294367 2892.6627150772115 4196.461875753885 4141.896373023141 68901.98117192632 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
183.00161695834788 68.70126043024221 99.91571991749014 98.60899426710618 39.492378268959534 2885.4529380701733 4196.460236534585 4141.5777592184595 69664.55526644459 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
184.00161695834788 68.53051365949582 99.91540449409268 98.60144986807593 39.92555244225367 2878.281573698824 4196.446988751893 4141.260894459189 70428.6745081355 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
185.00161695834788 68.35945928156303 99.91481925149243 98.59370187219601 40.36192538107004 2871.0972898256477 4196.422408562682 4140.935478632232 71198.43637220752 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
186.00161695834788 68.18887367292893 99.91398103004121 98.5860033582918 40.799236032795825 2863.932694263015 4196.387203261731 4140.612141048256 71969.85236185185 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
187.00161695834788 68.01833253942064 99.91382281591686 98.57833922042244 41.238937288828744 2856.769966655667 4196.380558268508 4140.2902472577425 72745.48537749393 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
188.00161695834788 67.84732213451248 99.91331412940148 98.57072275604926 41.681805727624145 2849.587529649524 4196.359193434862 4139.970355754069 73526.70530352904 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
189.00161695834788 67.67568175819382 99.91266261661409 98.56312212448411 42.12800111838976 2842.3786338441405 4196.331829897792 4139.651129228333 74313.79397283953 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
190.00161695834788 67.50439114298258 99.9124017065195 98.55544925584344 42.576190880893144 2835.1844280052683 4196.320871673819 4139.328868745425 75104.40071389552 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
191.00161695834788 67.33303443882818 99.91189828845559 98.54784594400674 43.02759175661979 2827.9874464307836 4196.299728115135 4139.009529648283 75900.6718586773 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
192.00161695834788 67.16239650961782 99.91183379263553 98.54022316581711 43.47933344229046 2820.8206534039487 4196.297019290692 4138.689372964318 76697.54419220038 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
193.00161695834788 66.99097038600948 99.91169475756305 98.53253821861395 43.93542405240003 2813.6207562123977 4196.291179817648 4138.366605181786 77502.08802843365 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
194.00161695834788 66.82037655164393 99.91139608501085 98.5249369584649 44.3921456522488 2806.4558151690453 4196.278635570456 4138.047352255527 78307.74493056689 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
195.00161695834788 66.64960184234205 99.91124417730543 98.51733454268287 44.85147535441953 2799.283277378366 4196.272255446828 4137.728050792681 79118.00252519609 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
196.00161695834788 66.47898800293032 99.91044352303462 98.50965597823914 45.31319743642909 2792.117496123073 4196.238627967454 4137.4055510860435 79932.48027786094 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
197.00161695834788 66.30816285098557 99.91021269798317 98.50200405468709 45.7785717921517 2784.9428397413935 4196.228933315293 4137.084170296858 80753.40064135562 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
198.00161695834788 66.13733095823223 99.91005549132413 98.49437077399884 46.24554304508137 2777.767900245754 4196.222330635614 4136.763572507952 81577.13793152348 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
199.00161695834788 65.96660837042982 99.90945955999838 98.48680534002614 46.714288141526346 2770.5975515580526 4196.197301519932 4136.445824281098 82404.00428165248 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
200.00161695834788 65.79580465554824 99.90899904183509 98.47926127460477 47.185851406292706 2763.423795533026 4196.177959757074 4136.1289735334 83235.84188070033 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
201.00161695834788 65.62416440310803 99.90895990676134 98.47168883887622 47.660782582839076 2756.2149049305367 4196.176316083976 4135.8109312328015 84073.62047612816 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
202.00161695834788 65.45274052040982 99.9083368961945 98.46410000661518 48.13860864052354 2749.015101857213 4196.150149640169 4135.492200277838 84916.50564188353 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
203.00161695834788 65.28202328126042 99.9079502392522 98.45653965596298 48.61715417290886 2741.844977812938 4196.133910048593 4135.174665550446 85760.65996101123 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
204.00161695834788 65.11126114610487 99.90714460103361 98.44892350269521 49.0987742374084 2734.6729681364045 4196.100073243411 4134.854787113199 86610.2377547884 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
205.00161695834788 64.9402378415918 99.90690139305272 98.44138682471058 49.58211236934794 2727.4899893468555 4196.089858508214 4134.538246637844 87462.84621952978 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
206.00161695834788 64.76917089157949 99.90617937117334 98.43372339790002 50.0681923921928 2720.305177446339 4196.05953358928 4134.216382711801 88320.29137982811 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
207.00161695834788 64.5985534338606 99.90581545976744 98.42613429478135 50.5562310676599 2713.139244222145 4196.044249310233 4133.8976403808165 89181.19160335205 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
208.00161695834788 64.42790154225194 99.90561634991971 98.41858116142123 51.046458983663975 2705.9718647745817 4196.035886696628 4133.580408779691 90045.95364718325 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
209.00161695834788 64.25737101944179 99.90492030730917 98.41098673132238 51.54032253972211 2698.809582816555 4196.006652906985 4133.26144271554 90917.12896006984 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
210.00161695834788 64.08645517030912 99.90466111770316 98.40331439443092 52.03738391644246 2691.631117152983 4195.9957669435325 4132.939204566099 91793.9452286045 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
211.00161695834788 63.915842126045185 99.90375239723278 98.39568445930615 52.535288331283 2684.4653692938978 4195.957600683777 4132.618747290859 92672.24861638325 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
212.00161695834788 63.74403831682927 99.90251048637077 98.38814759410316 53.03653038512726 2677.2496093068294 4195.905440427572 4132.302198952333 93556.43959936446 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
213.00161695834788 63.57311151204965 99.90228979970097 98.38048976096182 53.54000001775955 2670.0706835060855 4195.89617158744 4131.980569960397 94444.56003132784 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
214.00161695834788 63.40179425298251 99.90210851023572 98.37293637298654 54.046421249772344 2662.8753586252656 4195.8885574299 4131.663327665435 95337.88708459838 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
215.00161695834788 63.23067490554052 99.90203997872388 98.36531059885752 54.554338217604204 2655.6883460327017 4195.885679106403 4131.343045152016 96233.85261585383 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
216.00161695834788 63.059941559026214 99.90202083171044 98.35773003005716 55.06346017440955 2648.517545479101 4195.884874931839 4131.0246612624005 97131.94374765844 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
217.00161695834788 62.888664564237814 99.9008394404725 98.35003947709306 55.57513701866851 2641.3239116979885 4195.835256499845 4130.701658037909 98034.54170093127 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
218.00161695834788 62.71779350365476 99.90023079574567 98.342412202926 56.0896849776351 2634.1473271535 4195.809693421318 4130.381312522892 98942.20430054828 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
219.00161695834788 62.54596036860565 99.89915779290716 98.33473818456217 56.60773058207643 2626.930335481437 4195.764627302101 4130.059003751611 99856.03674678282 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
220.00161695834788 62.37434648605019 99.89846519478948 98.32700370858615 57.126893500752665 2619.722552414108 4195.7355381811585 4129.734155760618 100771.84013532771 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
221.00161695834788 62.20322585947255 99.89845454966691 98.3193539030724 57.64811800746635 2612.5354860978473 4195.7350910860105 4129.412863929041 101691.28016517064 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
222.00161695834788 62.03268721395102 99.89806382011793 98.31175112890216 58.172964583818555 2605.372862985943 4195.718680444953 4129.0935474138905 102617.10952585592 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
223.00161695834788 61.862034957688 99.8971559384843 98.30414268869308 58.69815675927745 2598.2054682228963 4195.680549416341 4128.773992925109 103543.54852336545 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
224.00161695834788 61.69137801127474 99.89626703545122 98.29647473669904 59.225685217874805 2591.037876473539 4195.643215488951 4128.451938941359 104474.10872433115 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
225.00161695834788 61.51937176003429 99.89598009425518 98.28888261248146 59.75868309664996 2583.8136139214403 4195.6311639587175 4128.133069724221 105414.31698249049 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
226.00161695834788 61.34796701349021 99.8951698126315 98.2813205644871 60.29225078910598 2576.614614566589 4195.597132130522 4127.815463708458 106355.53039198297 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
227.00161695834788 61.17671786062606 99.89425608097616 98.27358500942734 60.82760239920756 2569.422150146295 4195.558755400999 4127.4905703959475 107299.89063220209 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
228.00161695834788 61.004352895400416 99.89422910607287 98.26592663406934 61.368896223985026 2562.1828216068175 4195.5576224550605 4127.168918630912 108254.73293910958 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
229.00161695834788 60.833001339328206 99.89398170881894 98.25836780285306 61.90967788321527 2554.9860562517847 4195.547231770395 4126.851447719829 109208.67178599178 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
230.00161695834788 60.662287670803494 99.89342910374648 98.25073906275509 62.452424401028885 2547.816082173747 4195.524022357352 4126.531040635714 110166.076643415 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
231.00161695834788 60.49162198027196 99.89304963239499 98.24308197759296 62.99756751799973 2540.6481231714224 4195.50808456059 4126.209443058905 111127.7091017515 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
232.00161695834788 60.32095543974344 99.89237608862138 98.23541136787341 63.54449516585212 2533.4801284692244 4195.479795722098 4125.8872774506835 112092.48947256317 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
233.00161695834788 60.1499484100245 99.89194348417911 98.22777782643682 64.09458531674434 2526.297833221029 4195.461626335523 4125.566668710347 113062.848498737 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
234.00161695834788 59.979115393693796 99.89194311380575 98.22020376550938 64.64699666776731 2519.122846535139 4195.461610779842 4125.248558151394 114037.30212194154 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
235.00161695834788 59.80852889111586 99.89169729576301 98.2125680455455 65.20119351071578 2511.958213426866 4195.451286422046 4124.927857912911 115014.90535290266 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
236.00161695834788 59.63783726450777 99.89123640799326 98.2049473017566 65.7571646532133 2504.7891651093264 4195.431929135717 4124.607786673778 115995.63844826828 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
237.00161695834788 59.466559668962546 99.89103694163146 98.19728255846402 66.31682499753241 2497.595506096427 4195.423551548522 4124.285867455489 116982.87929564714 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
238.00161695834788 59.29585962055916 99.8908333397303 98.18971503143857 66.8777929748841 2490.426104063485 4195.415000268673 4123.96803132042 117972.42680769552 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
239.00161695834788 59.12519362352349 99.88991144599272 98.1821332610199 67.441701733864 2483.2581321879866 4195.376280731694 4123.649596962836 118967.16185853604 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
240.00161695834788 58.95289420259427 99.88952457890872 98.17446414815956 68.01091442397572 2476.0215565089597 4195.360032314166 4123.327494222702 119971.25304389316 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
241.00161695834788 58.781936449796554 99.88906239367125 98.1668384293982 68.57991329088131 2468.8413308914555 4195.340620534193 4123.007214034725 120974.96704511464 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
242.00161695834788 58.61130165292797 99.88851193601373 98.15920831818012 69.15053891548837 2461.6746694229746 4195.3175013125765 4122.686749363565 121981.55064692147 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
243.00161695834788 58.44058112547273 99.88827492160425 98.1515614950229 69.7244898494707 2454.5044072698547 4195.307546707379 4122.365582790962 122994.0000944663 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
244.00161695834788 58.26915802404532 99.88793686362818 98.14396993050748 70.30194693470779 2447.304637009903 4195.293348272384 4122.046737081314 124012.63439282453 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
245.00161695834788 58.09741850739043 99.8869405201052 98.1363958071759 70.88255742155275 2440.091577310398 4195.251501844418 4121.728623901388 125036.83129161902 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
246.00161695834788 57.92582426468721 99.88608396518815 98.12868010121694 71.46341987044855 2432.8846191168627 4195.215526537902 4121.404564251112 126061.47265147121 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
247.00161695834788 57.755181668039526 99.88566641405855 98.1210243361617 72.04530050371012 2425.71763005766 4195.197989390459 4121.083022118792 127087.91008854467 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
248.00161695834788 57.584017341508655 99.8848646901843 98.11338084389949 72.63033748955218 2418.5287283433636 4195.164316987741 4120.761995443779 128119.91533157 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
249.00161695834788 57.41348420408817 99.88453559529196 98.10578835576963 73.21677510247596 2411.3663365717034 4195.150495002263 4120.443110942324 129154.39128076755 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
250.00161695834788 57.24241695470474 99.88380105538583 98.09811953385153 73.80711911586494 2404.181512097599 4195.119644326205 4120.121020421764 130195.75812038581 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
251.00161695834788 57.071036277332595 99.88339357278842 98.09052927124345 74.40061546329277 2396.983523647969 4195.102530057114 4119.802229392225 131242.68567724843 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
252.00161695834788 56.90010563595364 99.88316309109324 98.0828954356488 74.99630354160558 2389.8044367100533 4195.092849825916 4119.481608297249 132293.4794473922 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
253.00161695834788 56.72909023255326 99.88283989715298 98.07517390107125 75.59303649434389 2382.621789767237 4195.079275680425 4119.157303844992 133346.1163760226 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
254.00161695834788 56.557584784537305 99.8817233506356 98.06748890916845 76.19562526527771 2375.418560950567 4195.032380726695 4118.8345341850745 134409.08296794983 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
255.00161695834788 56.386560658672 99.8815640922738 98.05985715118538 76.79887801022069 2368.235547664224 4195.025691875499 4118.514000349786 135473.22081002925 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
256.0016169583479 56.21595541495983 99.88123309899257 98.05225882911753 77.40378631270602 2361.070127428313 4195.011790157688 4118.1948708229365 136540.27905561338 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
257.0016169583479 56.04494799789651 99.87980903683088 98.04459874177735 78.0109660758155 2353.8878159116534 4194.951979546897 4117.873147154649 137611.34415773858 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
258.0016169583479 55.873543501401144 99.87979972719423 98.03705588441174 78.62058601312597 2346.6888270588483 4194.951588542157 4117.556347145293 138686.7137271542 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
259.0016169583479 55.70242687585774 99.8792221965305 98.02935549003439 79.23193023873529 2339.501928786025 4194.927332254281 4117.232930581445 139765.12494112903 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
260.0016169583479 55.53128187252307 99.87885220569665 98.02184135012179 79.84640094588185 2332.3138386459686 4194.911792639259 4116.917336705115 140849.0512685356 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
261.0016169583479 55.359301857515206 99.8787074044278 98.01417542880078 80.46407172603918 2325.090678015639 4194.905710985968 4116.595368009633 141938.62252473307 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
262.0016169583479 55.18820443879936 99.8779516449003 98.00650453853201 81.08319166440029 2317.904586429573 4194.873969085813 4116.273190618344 143030.75009600213 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
263.0016169583479 55.01755413137464 99.87773188930917 97.99891457634185 81.70436954717944 2310.7372735177346 4194.8647393509855 4115.954412206357 144126.5078812246 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
264.0016169583479 54.84692808705361 99.87756050279499 97.991308392634 82.32818227535253 2303.570979656252 4194.85754111739 4115.634952490628 145226.91353372185 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
