#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:18+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 86, randomAugmentedSeed = 96
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.119812797826917E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0005119812797827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0005119812797827 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0005119812797827 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.328828828828 4.085396494827671 0.0 1.0 0.8645833333333333 0.1142508865248227 99.65894465894463 99.82947232947232 99.6744959244959 0.0023159844074989635 0.0 0.8333333333333335 0.1777777777777778 0.1344907407407408
4.000511981279782 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.118243243242 17.637213838337164 0.0 1.0 0.8645833333333333 0.1142508865248227 99.48841698841696 99.82947232947232 99.5266248391248 0.009998420543275434 0.05555555555555555 2.2222222222222223 0.6 0.866358024691358
5.000511981279782 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.907657657656 42.74733330225471 0.0 1.0 0.8645833333333333 0.1142508865248227 99.31788931788928 99.82947232947232 99.37875375375373 0.024233182144135463 0.08333333333333333 3.611111111111111 1.0222222222222224 2.2767746913580247
6.000511981279782 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.69707207207 79.41575488658032 0.0 1.0 0.8645833333333333 0.1142508865248227 99.14736164736159 99.82947232947232 99.23088266838262 0.045020269210081294 0.1111111111111111 5.0 1.4444444444444444 4.3657407407407405
7.000511981279782 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.486486486485 127.64247859131396 0.0 1.0 0.8645833333333333 0.1142508865248227 98.97683397683392 99.82947232947232 99.08301158301153 0.0723596817411093 0.1388888888888889 6.388888888888889 1.8666666666666667 7.133256172839506
8.000511981279782 -2.70 0.00 -1.22 0.216 4149.864864864862 4192.8378378378375 4155.070382882881 175.94065367122911 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.93024721149715 0.09973959958686535 0.16666666666666669 7.777777777777779 2.1611111111111114 10.582716049382718
9.000511981279782 -2.70 0.00 -1.22 0.216 4142.7027027027 4192.8378378378375 4148.654279279277 234.01609991247335 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.77748283998278 0.13266218815899872 0.19444444444444448 9.444444444444445 2.5166666666666666 15.701234567901237
10.000511981279782 -2.70 0.00 -1.22 0.216 4135.540540540537 4192.8378378378375 4142.238175675673 301.86881731504667 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.6247184684684 0.1711274474575087 0.2222222222222222 11.11111111111111 2.8722222222222222 21.896450617283953
11.000511981279782 -2.70 0.00 -1.22 0.216 4128.378378378375 4192.8378378378375 4135.822072072069 379.49880587894927 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.47195409695402 0.21513537748239533 0.2222222222222222 12.777777777777777 3.2277777777777774 29.16836419753086
12.000511981279782 -2.70 0.00 -1.22 0.216 4121.216216216212 4192.8378378378375 4129.405968468465 466.90606560418064 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.31918972543964 0.2646859782336592 0.2222222222222222 14.444444444444443 3.583333333333333 37.516975308641975
13.000511981279782 -1.35 0.00 -1.21 0.155 4114.05405405405 4192.8378378378375 4122.989864864861 564.0905964907413 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.16642535392526 0.31977924971130495 0.2222222222222222 15.555555555555554 3.8166666666666664 43.700462962962945
14.000511981279782 -1.35 0.00 -1.21 0.155 4106.891891891887 4192.8378378378375 4116.5737612612575 671.0523985386311 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 98.01366098241088 0.3804151919153229 0.2777777777777778 16.666666666666664 4.072222222222222 50.159567901234546
15.000511981279782 -1.35 0.00 -1.21 0.155 4099.729729729725 4192.8378378378375 4110.1576576576535 787.7914717478498 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 97.8608966108965 0.4465938048457177 0.33333333333333337 17.777777777777775 4.3277777777777775 57.08040123456789
16.000511981279782 -1.35 0.00 -1.21 0.155 4092.5675675675625 4192.8378378378375 4103.74155405405 914.3078161183892 0.0 1.0 0.8958333333333333 0.09530141843971632 97.44208494208482 99.82947232947232 97.70813223938212 0.5183150885024891 0.38888888888888895 18.888888888888886 4.583333333333333 64.46296296296295
17.000511981279782 -1.35 0.00 -1.21 0.155 4085.4054054054004 4192.8378378378375 4097.325450450446 1050.601431650256 0.0 1.0 0.8958333333333333 0.09530141843971632 97.27155727155716 99.82947232947232 97.55536786786776 0.5955790428856303 0.44444444444444453 19.999999999999996 4.838888888888888 72.30725308641972
18.000511981279782 -1.35 0.00 -1.21 0.155 4078.2432432432383 4192.8378378378375 4090.9093468468423 1196.672318343451 0.0 1.0 0.8958333333333333 0.09530141843971632 97.10102960102948 99.82947232947232 97.4026034963534 0.6783856679951551 0.5000000000000001 19.999999999999996 4.861111111111111 72.0725308641975
19.000511981279782 -1.35 0.00 -1.21 0.155 4071.0810810810763 4192.8378378378375 4084.493243243239 1352.520476197974 0.0 1.0 0.8958333333333333 0.09530141843971632 96.9305019305018 99.82947232947232 97.24983912483901 0.7667349638310567 0.6666666666666667 19.999999999999996 4.966666666666667 71.18765432098762
20.000511981279782 -1.35 0.00 -1.21 0.155 4063.918918918914 4192.8378378378375 4078.0771396396353 1518.1459052138243 0.0 1.0 0.8958333333333333 0.09530141843971632 96.75997425997414 99.82947232947232 97.09707475332465 0.8606269303933264 0.7777777777777779 19.999999999999996 5.072222222222221 70.33086419753083
