#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:55+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 2, randomAugmentedSeed = 10002
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0040576205247064845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0040576205247065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0040576205247067 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0040576205247067 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.115427927927 8.753857904771357 0.0 1.0 0.21875 0.08410904255319149 99.65894465894463 99.82947232947232 99.76465304590303 0.004962504481163603 0.1944444444444444 1.9444444444444442 0.7888888888888889 0.5534722222222221
4.004057620524707 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.530405405405 20.61578182552866 0.0 1.0 0.21875 0.08410904255319149 99.48841698841696 99.82947232947232 99.72691441441441 0.011686951148259107 0.4722222222222222 6.666666666666666 2.7055555555555557 7.957793209876542
5.004057620524707 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.945382882883 41.814758080390696 0.0 1.0 0.21875 0.08410904255319149 99.31788931788928 99.82947232947232 99.68917578292577 0.023704511383442085 0.75 11.38888888888889 4.622222222222222 24.127546296296295
6.004057620524707 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.360360360361 72.35078666935738 0.0 1.0 0.21875 0.08410904255319149 99.14736164736159 99.82947232947232 99.65143715143715 0.04101518518671181 1.0277777777777777 16.11111111111111 6.538888888888889 49.06273148148148
7.004057620524707 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.7753378378375 112.2238675924288 0.0 1.0 0.21875 0.08410904255319149 98.97683397683392 99.82947232947232 99.61369851994851 0.06361897255806713 1.3055555555555554 20.833333333333332 8.455555555555554 82.76334876543208
8.004057620524707 -4.00 0.00 -2.74 2.11 4149.864864864862 4192.8378378378375 4183.420608108108 127.14681958409906 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.60525257400258 0.07207869590935384 1.3055555555555554 27.77777777777778 10.844444444444445 154.66458333333333
