#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 25, randomAugmentedSeed = 35
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
48.006530560868384 -2.38 -0.380 -1.99 0.597 4064.0540540540633 4068.5135135135233 4067.3986486486583 3.8081065539385004 0.5 0.5 0.5 0.0 96.76319176319198 96.86936936936961 96.84282496782521 0.0021587905634573644 0.0 523.0555555555553 106.14999999999995 54326.80154320982
49.006530560868384 -2.38 -0.380 -1.99 0.597 4061.351351351361 4065.810810810821 4064.695945945956 3.8081065539385004 0.5 0.5 0.5 0.0 96.69884169884192 96.80501930501954 96.77847490347514 0.0021587905634573644 0.0 523.0555555555553 106.41666666666661 54261.52006172834
50.006530560868384 -2.38 -0.380 -1.99 0.597 4058.6486486486583 4063.1081081081184 4061.9932432432533 3.8081065539385004 0.5 0.5 0.5 0.0 96.63449163449187 96.74066924066949 96.71412483912508 0.002158790563457364 0.0 523.0555555555553 106.68333333333328 54196.94969135798
51.006530560868384 -2.38 -0.380 -1.99 0.597 4055.945945945956 4060.405405405416 4059.290540540551 3.8081065539385004 0.5 0.5 0.5 0.0 96.57014157014181 96.67631917631942 96.64977477477503 0.0021587905634567867 0.0 523.0555555555553 106.94999999999996 54133.090432098725
52.006530560868384 -2.38 -0.380 -1.99 0.597 4053.2432432432533 4057.7027027027134 4056.5878378378484 3.8081065539385004 0.5 0.5 0.5 0.0 96.50579150579175 96.61196911196936 96.58542471042496 0.0021587905634567867 0.0 523.0555555555553 107.21666666666661 54069.94228395057
53.006530560868384 -4.38 -0.380 -3.60 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 107.48333333333328 54007.50524691353
54.006530560868384 -4.38 -0.380 -3.60 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 107.94444444444439 53893.58989197526
55.006530560868384 -4.38 -0.380 -3.60 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 108.47777777777773 53761.30841049377
56.006530560868384 -4.38 -0.380 -3.60 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 109.01111111111106 53630.09359567896
57.006530560868384 -4.38 -0.380 -3.60 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 109.54444444444441 53499.945447530816
58.006530560868384 -4.00 0.00 -3.22 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 110.07777777777774 53370.86396604934
59.006530560868384 -4.00 0.00 -3.22 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 110.61111111111106 53242.849151234506
60.006530560868384 -4.00 0.00 -3.22 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 111.1444444444444 53115.90100308638
61.006530560868384 -4.00 0.00 -3.22 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 111.67777777777772 52990.0195216049
62.006530560868384 -4.00 0.00 -3.22 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 112.21111111111107 52865.20470679008
63.006530560868384 -4.00 0.00 -3.22 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 112.74444444444438 52741.45655864192
64.00653056086838 -4.00 0.00 -3.22 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 113.27777777777774 52618.77507716045
65.00653056086838 -4.00 0.00 -3.22 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 113.81111111111106 52497.16026234563
66.00653056086838 -4.00 0.00 -3.22 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 114.3444444444444 52376.61211419748
67.00653056086838 -4.00 0.00 -3.22 2.39 4050.540540540551 4057.7027027027134 4055.9121621621725 9.822746841149227 0.0 0.0 0.0 0.0 96.44144144144168 96.61196911196936 96.56933719433744 0.005568450590220438 0.0 523.0555555555553 114.87777777777772 52257.130632716
68.00653056086838 -2.00 0.00 -1.61 0.597 4050.540540540551 4055.000000000011 4053.885135135146 3.8081065539385004 0.5 0.5 0.5 0.0 96.44144144144168 96.5476190476193 96.52107464607491 0.0021587905634573644 0.0 523.0555555555553 115.41111111111107 52138.7158179012
69.00653056086838 -2.00 0.00 -1.61 0.597 4047.8378378378484 4052.2972972973084 4051.1824324324434 3.8081065539385004 0.5 0.5 0.5 0.0 96.37709137709163 96.48326898326924 96.45672458172484 0.0021587905634567867 0.0 523.0555555555553 115.67777777777772 52085.038040123414
70.00653056086838 -2.00 0.00 -1.61 0.597 4045.135135135146 4049.594594594606 4048.479729729741 3.8081065539385004 0.5 0.5 0.5 0.0 96.31274131274157 96.41891891891919 96.39237451737478 0.002158790563457364 0.0 523.0555555555553 115.94444444444439 52032.07137345674
71.00653056086838 -2.00 0.00 -1.61 0.597 4042.4324324324434 4046.8918918919035 4045.7770270270385 3.8081065539385004 0.5 0.5 0.5 0.0 96.24839124839151 96.35456885456914 96.32802445302474 0.0021587905634573644 0.0 523.0555555555553 116.21111111111107 51979.81581790119
72.00653056086838 -2.00 0.00 -1.61 0.597 4039.729729729741 4044.189189189201 4043.074324324336 3.8081065539385004 0.5 0.5 0.5 0.0 96.18404118404145 96.29021879021907 96.26367438867467 0.0021587905634573644 0.0 523.0555555555553 116.47777777777773 51928.27137345674
73.00653056086838 -2.38 -0.380 -1.99 0.597 4037.0270270270385 4041.4864864864985 4040.3716216216335 3.8081065539385004 0.5 0.5 0.5 0.0 96.1196911196914 96.225868725869 96.1993243243246 0.0021587905634567867 0.0 523.0555555555553 116.74444444444438 51877.43804012341
74.00653056086838 -2.38 -0.380 -1.99 0.597 4034.324324324336 4038.783783783796 4037.668918918931 3.8081065539385004 0.5 0.5 0.5 0.0 96.05534105534133 96.16151866151895 96.13497425997454 0.002158790563457364 0.0 523.0555555555553 117.01111111111106 51827.31581790119
75.00653056086838 -2.38 -0.380 -1.99 0.597 4031.6216216216335 4036.0810810810935 4034.9662162162285 3.8081065539385004 0.5 0.5 0.5 0.0 95.99099099099128 96.09716859716889 96.07062419562449 0.0021587905634567867 0.0 523.0555555555553 117.27777777777774 51777.904706790076
76.00653056086838 -2.38 -0.380 -1.99 0.597 4028.918918918931 4033.378378378391 4032.263513513526 3.8081065539385004 0.5 0.5 0.5 0.0 95.92664092664121 96.03281853281884 96.00627413127444 0.0021587905634573644 0.0 523.0555555555553 117.5444444444444 51729.20470679008
77.00653056086838 -2.38 -0.380 -1.99 0.597 4026.2162162162285 4030.6756756756886 4029.5608108108236 3.8081065539385004 0.5 0.5 0.5 0.0 95.86229086229116 95.96846846846877 95.94192406692437 0.0021587905634567867 0.0 523.0555555555553 117.81111111111106 51681.21581790118
78.00653056086838 -2.38 -0.380 -1.99 0.597 4023.513513513526 4027.972972972986 4026.858108108121 3.8081065539385004 0.5 0.5 0.5 0.0 95.7979407979411 95.90411840411872 95.8775740025743 0.002158790563457364 0.0 523.0555555555553 118.07777777777774 51633.93804012341
79.00653056086838 -2.38 -0.380 -1.99 0.597 4020.8108108108236 4025.2702702702836 4024.1554054054186 3.8081065539385004 0.5 0.5 0.5 0.0 95.73359073359103 95.83976833976865 95.81322393822424 0.002158790563457364 0.0 523.0555555555553 118.3444444444444 51587.37137345673
80.00653056086838 -2.38 -0.380 -1.99 0.597 4018.108108108121 4022.567567567581 4021.452702702716 3.8081065539385004 0.5 0.5 0.5 0.0 95.66924066924098 95.7754182754186 95.7488738738742 0.0021587905634573644 0.0 523.0555555555553 118.61111111111106 51541.51581790118
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:04+0000 #
#####################################################################
