#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:12+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 11, randomAugmentedSeed = 100011
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011358057428068058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0011358057428068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001135805742807 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001135805742807 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.793355855855 5.8737854804208505 0.0 1.0 0.8333333333333333 0.12056737588652483 99.65894465894463 99.82947232947232 99.68555609180606 0.003329810363050756 0.0 0.22222222222222215 0.07222222222222222 0.010648148148148143
4.001135805742807 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.898085585584 23.882543231849255 0.0 1.0 0.8333333333333333 0.12056737588652483 99.48841698841696 99.82947232947232 99.5451925139425 0.013538856707398184 0.0 0.49999999999999994 0.1611111111111111 0.05339506172839505
5.001135805742807 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.002815315314 55.09495173005839 0.0 1.0 0.8333333333333333 0.12056737588652483 99.31788931788928 99.82947232947232 99.4048289360789 0.03123296583336666 0.0 0.7777777777777777 0.24999999999999997 0.128858024691358
6.001135805742807 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.1075450450435 99.51101097504825 0.0 1.0 0.8333333333333333 0.12056737588652483 99.14736164736159 99.82947232947232 99.26446535821532 0.056412137740959045 0.0 1.0555555555555554 0.33888888888888885 0.23703703703703696
7.001135805742807 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.212274774773 157.13072096681884 0.0 1.0 0.8333333333333333 0.12056737588652483 98.97683397683392 99.82947232947232 99.12410178035174 0.08907637243017157 0.0 1.333333333333333 0.4277777777777777 0.377932098765432
8.001135805742807 -2.38 0.00 -1.24 0.262 4149.864864864862 4192.8378378378375 4157.131193693692 221.43841566555042 0.0 1.0 0.8541666666666667 0.11657801418439714 98.80630630630624 99.82947232947232 98.97931413556408 0.1255319816698146 0.0 1.5555555555555554 0.5055555555555555 0.521759259259259
9.001135805742807 -2.38 0.00 -1.24 0.262 4142.7027027027 4192.8378378378375 4151.05011261261 298.14839188674904 0.0 1.0 0.8541666666666667 0.11657801418439714 98.63577863577856 99.82947232947232 98.83452649077644 0.1690183627475911 0.0 1.7777777777777777 0.5833333333333333 0.6890432098765431
10.001135805742807 -2.38 0.00 -1.24 0.262 4135.540540540537 4192.8378378378375 4144.969031531529 387.26064963041466 0.0 1.0 0.8541666666666667 0.11657801418439714 98.46525096525089 99.82947232947232 98.68973884598878 0.21953551566350032 0.0 2.0 0.6611111111111111 0.879783950617284
11.001135805742807 -2.38 0.00 -1.24 0.262 4128.378378378375 4192.8378378378375 4138.8879504504475 488.7751888965474 0.0 1.0 0.8541666666666667 0.11657801418439714 98.29472329472321 99.82947232947232 98.54495120120113 0.2770834404175421 0.0 2.2222222222222223 0.7388888888888889 1.0939814814814817
12.001135805742807 -2.38 0.00 -1.24 0.262 4121.216216216212 4192.8378378378375 4132.806869369366 602.6920096851471 0.0 1.0 0.8541666666666667 0.11657801418439714 98.12419562419554 99.82947232947232 98.40016355641349 0.3416621370097177 0.0 2.4444444444444446 0.8166666666666668 1.331635802469136
13.001135805742807 -2.38 0.00 -1.20 0.206 4114.05405405405 4192.8378378378375 4126.725788288285 729.0111119962137 0.0 1.0 0.8541666666666667 0.11657801418439714 97.95366795366785 99.82947232947232 98.25537591162583 0.41327160544003216 0.0 2.666666666666667 0.8944444444444446 1.592746913580247
14.001135805742807 -2.38 0.00 -1.20 0.206 4106.891891891887 4192.8378378378375 4120.644707207203 867.7324958297477 0.0 1.0 0.8541666666666667 0.11657801418439714 97.78314028314017 99.82947232947232 98.11058826683818 0.4919118457084729 0.0 2.8888888888888893 0.9722222222222223 1.8773148148148153
15.001135805742807 -2.38 0.00 -1.20 0.206 4099.729729729725 4192.8378378378375 4114.563626126122 1018.8561611857479 0.0 1.0 0.8541666666666667 0.11657801418439714 97.6126126126125 99.82947232947232 97.96580062205052 0.577582857815048 0.0 3.1111111111111116 1.0500000000000003 2.18533950617284
16.001135805742805 -2.38 0.00 -1.20 0.206 4092.5675675675625 4192.8378378378375 4108.482545045041 1182.3821080642047 0.0 1.0 0.8541666666666667 0.11657801418439714 97.44208494208482 99.82947232947232 97.82101297726288 0.6702846417597564 0.0 3.333333333333334 1.127777777777778 2.5168209876543215
17.001135805742805 -2.38 0.00 -1.20 0.206 4085.4054054054004 4192.8378378378375 4102.40146396396 1358.3103364651254 0.0 1.0 0.8541666666666667 0.11657801418439714 97.27155727155716 99.82947232947232 97.67622533247524 0.7700171975425868 0.0 3.5555555555555562 1.2055555555555557 2.8717592592592607
18.001135805742805 -2.38 0.00 -1.20 0.206 4078.2432432432383 4192.8378378378375 4096.320382882879 1546.640846388513 0.0 1.0 0.8541666666666667 0.11657801418439714 97.10102960102948 99.82947232947232 97.53143768768759 0.8767805251635602 0.0 3.7777777777777786 1.2833333333333334 3.2501543209876558
19.001135805742805 -2.38 0.00 -1.20 0.206 4071.0810810810763 4192.8378378378375 4090.239301801798 1747.3736378343651 0.0 1.0 0.8541666666666667 0.11657801418439714 96.9305019305018 99.82947232947232 97.38665004289994 0.9905746246226652 0.0 4.000000000000001 1.3611111111111112 3.6520061728395072
20.001135805742805 -2.38 0.00 -1.20 0.206 4063.918918918914 4192.8378378378375 4084.158220720717 1960.5087108026826 0.0 1.0 0.8541666666666667 0.11657801418439714 96.75997425997414 99.82947232947232 97.2418623981123 1.1113994959198916 0.0 4.222222222222223 1.4388888888888889 4.077314814814816
21.001135805742805 -2.38 0.00 -1.20 0.206 4056.756756756752 4192.8378378378375 4078.077139639636 2186.0460652934667 0.0 1.0 0.8541666666666667 0.11657801418439714 96.58944658944648 99.82947232947232 97.09707475332466 1.2392551390552522 0.0 4.4444444444444455 1.5166666666666668 4.5260802469135815
22.001135805742805 -2.38 0.00 -1.20 0.206 4049.59459459459 4192.8378378378375 4071.996058558555 2423.985701306715 0.0 1.0 0.8541666666666667 0.11657801418439714 96.4189189189188 99.82947232947232 96.95228710853702 1.3741415540287545 0.0 4.666666666666668 1.5944444444444446 4.998302469135803
23.001135805742805 -2.38 0.00 -1.20 0.206 4042.432432432428 4192.8378378378375 4065.914977477474 2674.327618842429 0.0 1.0 0.8541666666666667 0.11657801418439714 96.24839124839114 99.82947232947232 96.80749946374938 1.516058740840377 0.0 4.88888888888889 1.6722222222222223 5.493981481481483
24.001135805742805 -2.38 0.00 -1.20 0.206 4035.270270270266 4192.8378378378375 4059.833896396393 2937.0718179006076 0.0 1.0 0.8541666666666667 0.11657801418439714 96.07786357786348 99.82947232947232 96.66271181896174 1.6650066994901351 0.0 5.1111111111111125 1.75 6.013117283950619
25.001135805742805 -2.38 0.00 -1.20 0.206 4028.108108108104 4192.8378378378375 4053.752815315312 3212.2182984812516 0.0 1.0 0.8541666666666667 0.11657801418439714 95.9073359073358 99.82947232947232 96.5179241741741 1.8209854299780348 0.0 5.333333333333335 1.827777777777778 6.555709876543212
26.001135805742805 -2.38 0.00 -1.20 0.206 4020.9459459459417 4192.8378378378375 4047.671734234231 3499.7670605843614 0.0 1.0 0.8541666666666667 0.11657801418439714 95.73680823680813 99.82947232947232 96.37313652938644 1.9839949323040673 0.0 5.555555555555557 1.9055555555555557 7.12175925925926
27.001135805742805 -2.38 0.00 -1.20 0.206 4013.7837837837797 4192.8378378378375 4041.59065315315 3799.718104209938 0.0 1.0 0.8541666666666667 0.11657801418439714 95.56628056628047 99.82947232947232 96.2283488845988 2.15403520646822 0.0 5.7777777777777795 1.9833333333333336 7.7112654320987675
28.001135805742805 -2.38 0.00 -1.20 0.206 4006.6216216216176 4192.8378378378375 4035.5095720720687 4112.071429357978 0.0 1.0 0.8541666666666667 0.11657801418439714 95.39575289575279 99.82947232947232 96.08356123981116 2.3311062524705184 0.0 6.000000000000002 2.0611111111111113 8.32422839506173
29.001135805742805 -2.38 0.00 -1.20 0.206 3999.4594594594555 4192.8378378378375 4029.428490990988 4436.827036028484 0.0 1.0 0.8541666666666667 0.11657801418439714 95.22522522522513 99.82947232947232 95.93877359502352 2.5152080703109316 0.0 6.222222222222224 2.1388888888888893 8.960648148148152
30.001135805742805 -2.38 0.00 -1.20 0.206 3992.2972972972934 4192.8378378378375 4023.347409909907 4773.984924221456 0.0 1.0 0.8541666666666667 0.11657801418439714 95.05469755469747 99.82947232947232 95.79398595023588 2.7063406599894804 0.0 6.444444444444446 2.2166666666666672 9.62052469135803
31.001135805742805 -2.38 0.00 -1.20 0.206 3985.1351351351313 4192.8378378378375 4017.266328828826 5123.545093936893 0.0 1.0 0.8541666666666667 0.11657801418439714 94.8841698841698 99.82947232947232 95.64919830544824 2.9045040215061753 0.0 6.666666666666669 2.2944444444444447 10.303858024691362
32.001135805742805 -2.38 0.00 -1.20 0.206 3977.9729729729693 4192.8378378378375 4011.185247747745 5485.507545174795 0.0 1.0 0.8541666666666667 0.11657801418439714 94.71364221364212 99.82947232947232 95.50441066066058 3.1096981548610056 0.0 6.888888888888891 2.3722222222222227 11.010648148148153
33.001135805742805 -2.38 0.00 -1.20 0.206 3970.810810810807 4192.8378378378375 4005.104166666664 5859.872277935162 0.0 1.0 0.8541666666666667 0.11657801418439714 94.54311454311446 99.82947232947232 95.35962301587296 3.321923060053952 0.0 7.111111111111114 2.4500000000000006 11.740895061728404
34.001135805742805 -2.38 0.00 -1.20 0.206 3963.648648648645 4192.8378378378375 3999.023085585583 6246.639292217994 0.0 1.0 0.8541666666666667 0.11657801418439714 94.37258687258678 99.82947232947232 95.2148353710853 3.5411787370850445 0.0 7.333333333333337 2.5277777777777786 12.494598765432109
35.001135805742805 -2.38 0.00 -1.20 0.206 3956.486486486483 4192.8378378378375 3992.9420045045017 6645.808588023291 0.0 1.0 0.8541666666666667 0.11657801418439714 94.20205920205912 99.82947232947232 95.07004772629766 3.7674651859542503 0.0 7.555555555555559 2.6055555555555565 13.271759259259271
36.001135805742805 -2.38 0.00 -1.20 0.206 3949.324324324321 4192.8378378378375 3986.860923423421 7057.380165351057 0.0 1.0 0.8541666666666667 0.11657801418439714 94.03153153153146 99.82947232947232 94.92526008151003 4.0007824066615925 0.0 7.777777777777781 2.6833333333333345 14.072376543209888
