#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:21+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 101, randomAugmentedSeed = 111
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00535563838031039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0053556383803104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.00535563838031 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.00535563838031 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.52576005418942 0.0 1.0 0.8333333333333334 0.14184397163120568 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559099 0.0 0.27777777777777785 0.09444444444444446 0.0175925925925926
4.00535563838031 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.751689189188 26.53505917504898 0.0 1.0 0.8333333333333334 0.14184397163120568 99.48841698841696 99.82947232947232 99.54170688545686 0.015042550552749473 0.0 2.2222222222222223 0.5333333333333333 0.9283950617283953
5.00535563838031 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.783220720719 61.09657583835184 0.0 1.0 0.8333333333333334 0.14184397163120568 99.31788931788928 99.82947232947232 99.39960049335046 0.034635247073896036 0.0 4.166666666666667 0.9722222222222222 3.2793209876543212
6.00535563838031 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.81475225225 110.21031004409798 0.0 1.0 0.8333333333333334 0.14184397163120568 99.14736164736159 99.82947232947232 99.25749410124405 0.06247750002500147 0.0 6.111111111111112 1.4111111111111112 7.070370370370371
7.00535563838031 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.8462837837815 173.87626179228752 0.0 1.0 0.8333333333333334 0.14184397163120568 98.97683397683392 99.82947232947232 99.11538770913765 0.09856930940606112 0.0 8.055555555555557 1.85 12.30154320987655
8.00535563838031 -1.35 0.00 -1.15 0.193 4149.864864864862 4192.8378378378375 4157.027027027025 251.02575260714698 0.0 1.0 0.8125 0.15558510638297873 98.80630630630624 99.82947232947232 98.97683397683392 0.1423048484167521 0.0 8.055555555555557 1.8833333333333335 12.216203703703707
