#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:45+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.13, globalRound = 52
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484509 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.0011631874566238253 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484509 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.0011631874566238253 0.0 0.0 0.0 0.0
5.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484509 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240192 0.0 0.0 0.0 0.0
6.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484509 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.0011631874566238253 0.0 0.0 0.0 0.0
7.0032884513038205 NaN NaN NaN NaN 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484509 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.0011631874566238253 0.0 0.0 0.0 0.0
8.00328845130382 -0.175 -0.175 -0.175 0.00 4142.7027027027 4149.864864864862 4149.578378378375 2.051862673484509 1.0 1.0 1.0 0.0 98.63577863577856 98.80630630630624 98.79948519948513 0.0011631874566238253 0.0 0.0 0.0 0.0
9.00328845130382 -0.175 -0.175 -0.175 0.00 4135.540540540537 4142.7027027027 4142.416216216213 2.051862673484509 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.62895752895746 0.0011631874566238253 0.0 0.0 0.0 0.0
10.00328845130382 -0.175 -0.175 -0.175 0.00 4128.378378378375 4135.540540540537 4135.25405405405 2.051862673484509 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.45842985842978 0.0011631874566238253 0.0 0.0 0.0 0.0
11.00328845130382 -0.175 -0.175 -0.175 0.00 4121.216216216212 4128.378378378375 4128.091891891888 2.051862673484509 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.2879021879021 0.0011631874566238253 0.0 0.0 0.0 0.0
12.00328845130382 -0.175 -0.175 -0.175 0.00 4114.05405405405 4121.216216216212 4120.929729729725 2.051862673484509 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.11737451737443 0.0011631874566240192 0.0 0.0 0.0 0.0
13.00328845130382 -0.175 -0.175 -0.175 0.00 4106.891891891887 4114.05405405405 4113.767567567563 2.051862673484509 1.0 1.0 1.0 0.0 97.78314028314017 97.95366795366785 97.94684684684674 0.0011631874566238253 0.0 0.0 0.0 0.0
14.00328845130382 -0.175 -0.175 -0.175 0.00 4099.729729729725 4106.891891891887 4106.6054054054 2.051862673484509 1.0 1.0 1.0 0.0 97.6126126126125 97.78314028314017 97.77631917631906 0.0011631874566238253 0.0 0.0 0.0 0.0
15.00328845130382 -0.175 -0.175 -0.175 0.00 4092.5675675675625 4099.729729729725 4099.443243243238 2.0518626734842482 1.0 1.0 1.0 0.0 97.44208494208482 97.6126126126125 97.60579150579139 0.0011631874566238253 0.0 0.0 0.0 0.0
16.00328845130382 -0.175 -0.175 -0.175 0.00 4085.4054054054004 4092.5675675675625 4092.281081081076 2.051862673484246 1.0 1.0 1.0 0.0 97.27155727155716 97.44208494208482 97.43526383526371 0.0011631874566236315 0.0 0.0 0.0 0.0
17.00328845130382 -0.175 -0.175 -0.175 0.00 4078.2432432432383 4085.4054054054004 4085.118918918914 2.051862673484246 1.0 1.0 1.0 0.0 97.10102960102948 97.27155727155716 97.26473616473605 0.0011631874566238253 0.0 0.0 0.0 0.0
18.00328845130382 -0.175 -0.175 -0.175 0.00 4071.0810810810763 4078.2432432432383 4077.956756756752 2.051862673484246 1.0 1.0 1.0 0.0 96.9305019305018 97.10102960102948 97.09420849420837 0.0011631874566238253 0.0 0.0 0.0 0.0
19.00328845130382 -0.175 -0.175 -0.175 0.00 4063.918918918914 4071.0810810810763 4070.79459459459 2.051862673484246 1.0 1.0 1.0 0.0 96.75997425997414 96.9305019305018 96.9236808236807 0.0011631874566236315 0.0 0.0 0.0 0.0
20.00328845130382 -0.175 -0.175 -0.175 0.00 4056.756756756752 4063.918918918914 4063.632432432428 2.051862673484246 1.0 1.0 1.0 0.0 96.58944658944648 96.75997425997414 96.75315315315304 0.0011631874566236315 0.0 0.0 0.0 0.0
21.00328845130382 -0.175 -0.175 -0.175 0.00 4049.59459459459 4056.756756756752 4056.4702702702657 2.051862673484246 1.0 1.0 1.0 0.0 96.4189189189188 96.58944658944648 96.58262548262537 0.0011631874566238253 0.0 0.0 0.0 0.0
22.00328845130382 -0.175 -0.175 -0.175 0.00 4042.432432432428 4049.59459459459 4049.3081081081036 2.051862673484246 1.0 1.0 1.0 0.0 96.24839124839114 96.4189189189188 96.4120978120977 0.0011631874566236315 0.0 0.0 0.0 0.0
23.00328845130382 -0.175 -0.175 -0.175 0.00 4035.270270270266 4042.432432432428 4042.1459459459415 2.051862673484246 1.0 1.0 1.0 0.0 96.07786357786348 96.24839124839114 96.24157014157004 0.0011631874566236315 0.0 0.0 0.0 0.0
24.00328845130382 -0.175 -0.175 -0.175 0.00 4028.108108108104 4035.270270270266 4034.9837837837795 2.051862673484246 1.0 1.0 1.0 0.0 95.9073359073358 96.07786357786348 96.07104247104238 0.0011631874566238253 0.0 0.0 0.0 0.0
25.00328845130382 -0.175 -0.175 -0.175 0.00 4020.9459459459417 4028.108108108104 4027.8216216216174 2.051862673484246 1.0 1.0 1.0 0.0 95.73680823680813 95.9073359073358 95.9005148005147 0.0011631874566238253 0.0 0.0 0.0 0.0
26.00328845130382 -0.175 -0.175 -0.175 0.00 4013.7837837837797 4020.9459459459417 4020.6594594594553 2.051862673484246 1.0 1.0 1.0 0.0 95.56628056628047 95.73680823680813 95.72998712998702 0.0011631874566236315 0.0 0.0 0.0 0.0
27.00328845130382 -0.175 -0.175 -0.175 0.00 4006.6216216216176 4013.7837837837797 4013.4972972972932 2.051862673484246 1.0 1.0 1.0 0.0 95.39575289575279 95.56628056628047 95.55945945945936 0.0011631874566238253 0.0 0.0 0.0 0.0
28.00328845130382 -0.175 -0.175 -0.175 0.00 3999.4594594594555 4006.6216216216176 4006.335135135131 2.051862673484246 1.0 1.0 1.0 0.0 95.22522522522513 95.39575289575279 95.38893178893169 0.0011631874566236315 0.0 0.0 0.0 0.0
29.00328845130382 -0.175 -0.175 -0.175 0.00 3992.2972972972934 3999.4594594594555 3999.172972972969 2.051862673484246 1.0 1.0 1.0 0.0 95.05469755469747 95.22522522522513 95.21840411840402 0.0011631874566236315 0.0 0.0 0.0 0.0
30.00328845130382 -0.175 -0.175 -0.175 0.00 3985.1351351351313 3992.2972972972934 3992.010810810807 2.051862673484246 1.0 1.0 1.0 0.0 94.8841698841698 95.05469755469747 95.04787644787636 0.0011631874566238253 0.0 0.0 0.0 0.0
31.00328845130382 -0.175 -0.175 -0.175 0.00 3977.9729729729693 3985.1351351351313 3984.848648648645 2.051862673484246 1.0 1.0 1.0 0.0 94.71364221364212 94.8841698841698 94.87734877734869 0.0011631874566238253 0.0 0.0 0.0 0.0
32.00328845130382 -0.175 -0.175 -0.175 0.00 3970.810810810807 3977.9729729729693 3977.686486486483 2.051862673484246 1.0 1.0 1.0 0.0 94.54311454311446 94.71364221364212 94.70682110682101 0.0011631874566236315 0.0 0.0 0.0 0.0
33.00328845130382 -0.175 -0.175 -0.175 0.00 3963.648648648645 3970.810810810807 3970.524324324321 2.051862673484246 1.0 1.0 1.0 0.0 94.37258687258678 94.54311454311446 94.53629343629335 0.0011631874566238253 0.0 0.0 0.0 0.0
34.00328845130382 -0.175 -0.175 -0.175 0.00 3956.486486486483 3963.648648648645 3963.3621621621587 2.051862673484246 1.0 1.0 1.0 0.0 94.20205920205912 94.37258687258678 94.36576576576567 0.0011631874566236315 0.0 0.0 0.0 0.0
35.00328845130382 -0.175 -0.175 -0.175 0.00 3949.324324324321 3956.486486486483 3956.1999999999966 2.051862673484246 1.0 1.0 1.0 0.0 94.03153153153146 94.20205920205912 94.19523809523801 0.0011631874566236315 0.0 0.0 0.0 0.0
36.00328845130382 -0.175 -0.175 -0.175 0.00 3942.162162162159 3949.324324324321 3949.0378378378346 2.051862673484246 1.0 1.0 1.0 0.0 93.86100386100378 94.03153153153146 94.02471042471035 0.0011631874566238253 0.0 0.0 0.0 0.0
37.00328845130382 -0.175 -0.175 -0.175 0.00 3934.999999999997 3942.162162162159 3941.8756756756725 2.051862673484246 1.0 1.0 1.0 0.0 93.69047619047612 93.86100386100378 93.85418275418267 0.0011631874566236315 0.0 0.0 0.0 0.0
38.00328845130382 -0.175 -0.175 -0.175 7.57e-13 3932.2972972972943 3939.4594594594564 3938.637837837835 3.920014609203877 0.5 0.5 0.5 0.0 93.62612612612605 93.79665379665373 93.77709137709131 0.0022222305040839364 0.0 0.5 0.1 0.05000000000000002
39.00328845130382 -0.175 -0.175 -0.175 7.57e-13 3929.594594594592 3936.756756756754 3935.9351351351324 3.920014609203877 0.5 0.5 0.5 0.0 93.56177606177599 93.73230373230366 93.71274131274124 0.0022222305040839364 0.0 1.1944444444444444 0.23888888888888887 0.28533950617283943
40.00328845130382 -0.175 -0.175 -0.175 7.57e-13 3926.8918918918894 3934.0540540540514 3933.23243243243 3.920014609203877 0.5 0.5 0.5 0.0 93.49742599742595 93.66795366795361 93.64839124839119 0.0022222305040840657 0.0 1.8888888888888888 0.37777777777777777 0.7135802469135802
41.00328845130382 -0.175 -0.175 -0.175 7.57e-13 3924.189189189187 3931.351351351349 3930.5297297297275 3.920014609203877 0.5 0.5 0.5 0.0 93.43307593307588 93.60360360360355 93.58404118404113 0.0022222305040834503 0.0 2.583333333333333 0.5166666666666666 1.334722222222222
42.00328845130382 -0.175 -0.175 -0.175 7.57e-13 3921.4864864864844 3928.6486486486465 3927.827027027025 3.920014609203877 0.5 0.5 0.5 0.0 93.36872586872582 93.53925353925348 93.51969111969106 0.0022222305040834503 0.0 3.2777777777777777 0.6555555555555556 2.1487654320987652
43.00328845130382 -0.179 -0.152 -0.171 0.000157 3918.783783783782 3925.945945945944 3925.1243243243225 3.920014609203877 0.5 0.5 0.5 0.0 93.30437580437577 93.47490347490343 93.45534105534101 0.0022222305040837578 0.0 3.9722222222222223 0.7944444444444445 3.1557098765432103
44.00328845130382 -0.179 -0.152 -0.171 0.000157 3916.0810810810794 3923.2432432432415 3922.42162162162 3.920014609203877 0.5 0.5 0.5 0.0 93.2400257400257 93.41055341055336 93.39099099099094 0.0022222305040834503 0.0 4.666666666666667 0.9333333333333333 4.355555555555556
45.00328845130382 -0.179 -0.152 -0.171 0.000157 3913.378378378377 3920.540540540539 3919.7189189189176 3.920014609203877 0.5 0.5 0.5 0.0 93.17567567567563 93.34620334620331 93.32664092664089 0.0022222305040839364 0.0 5.361111111111112 1.0722222222222224 5.748302469135804
46.00328845130382 -0.179 -0.152 -0.171 0.000157 3910.6756756756745 3917.8378378378366 3917.016216216215 3.920014609203877 0.5 0.5 0.5 0.0 93.11132561132558 93.28185328185326 93.26229086229084 0.0022222305040842443 0.0 6.055555555555556 1.2111111111111112 7.333950617283952
47.00328845130382 -0.179 -0.152 -0.171 0.000157 3907.972972972972 3915.135135135134 3914.3135135135126 3.920014609203877 0.5 0.5 0.5 0.0 93.04697554697552 93.2175032175032 93.19794079794077 0.0022222305040839364 0.0 6.750000000000001 1.35 9.1125
48.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3905.2702702702695 3912.4324324324316 3911.61081081081 3.920014609203877 0.5 0.5 0.5 0.0 92.98262548262547 93.15315315315314 93.13359073359072 0.0022222305040842443 0.0 7.4444444444444455 1.4888888888888892 11.083950617283953
49.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3902.567567567567 3909.729729729729 3908.9081081081076 3.920014609203877 0.5 0.5 0.5 0.0 92.91827541827541 93.08880308880308 93.06924066924066 0.0022222305040837578 0.0 8.13888888888889 1.6277777777777778 13.248302469135803
50.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3899.8648648648646 3907.0270270270266 3906.205405405405 3.920014609203877 0.5 0.5 0.5 0.0 92.85392535392535 93.02445302445301 93.00489060489059 0.0022222305040834503 0.0 8.833333333333334 1.7666666666666668 15.60555555555556
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:45+0000 #
#####################################################################
