#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:27+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 22, randomAugmentedSeed = 122
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.1325486012792041E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0000113254860128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.000011325486013 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000011325486013 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.260698198197 8.771536595538407 0.0 1.0 0.7604166666666666 0.18074024822695034 99.65894465894463 99.82947232947232 99.69668329043327 0.004972526414704934 0.0 0.2777777777777778 0.08333333333333333 0.015432098765432101
4.000011325486013 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.832770270269 35.18868116967259 0.0 1.0 0.7604166666666666 0.18074024822695034 99.48841698841696 99.82947232947232 99.56744691119688 0.019948231955597577 0.0 3.055555555555556 0.8111111111111111 1.6382716049382715
5.000011325486013 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.404842342341 80.32011219817579 0.0 1.0 0.7604166666666666 0.18074024822695034 99.31788931788928 99.82947232947232 99.43821053196051 0.04553294342300272 0.0 6.111111111111112 1.538888888888889 6.690432098765434
6.000011325486013 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.976914414413 144.1658296810479 0.0 1.0 0.7604166666666666 0.18074024822695034 99.14736164736159 99.82947232947232 99.3089741527241 0.08172666081692397 0.0 9.166666666666668 2.2666666666666666 15.171913580246917
7.000011325486013 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.548986486485 226.72583361828907 0.0 1.0 0.7604166666666666 0.18074024822695034 98.97683397683392 99.82947232947232 99.17973777348773 0.12852938413735532 0.0 12.222222222222223 2.9944444444444445 27.082716049382718
8.000011325486014 -4.00 0.00 -1.18 0.434 4149.864864864862 4192.8378378378375 4159.87894144144 316.3523923219126 0.0 1.0 0.7916666666666666 0.16843971631205662 98.80630630630624 99.82947232947232 99.04473670098665 0.17933809088544034 0.0 15.277777777777779 3.6055555555555556 43.0479938271605
9.000011325486014 -4.00 0.00 -1.18 0.434 4142.7027027027 4192.8378378378375 4154.208896396394 423.2597093571877 0.0 1.0 0.7916666666666666 0.16843971631205662 98.63577863577856 99.82947232947232 98.90973562848558 0.23994314589409874 0.0 15.277777777777779 3.716666666666667 42.10817901234569
10.000011325486014 -4.00 0.00 -1.18 0.434 4135.540540540537 4192.8378378378375 4148.538851351349 547.4477847241144 0.0 1.0 0.7916666666666666 0.16843971631205662 98.46525096525089 99.82947232947232 98.7747345559845 0.31034454916333 0.0 15.277777777777779 3.8277777777777784 41.291820987654326
11.000011325486014 -4.00 0.00 -1.18 0.434 4128.378378378375 4192.8378378378375 4142.868806306304 688.9166184226918 0.0 1.0 0.7916666666666666 0.16843971631205662 98.29472329472321 99.82947232947232 98.63973348348343 0.39054230069313406 0.0 15.277777777777779 3.938888888888889 40.59891975308642
12.000011325486014 -4.00 0.00 -1.18 0.434 4121.216216216212 4192.8378378378375 4137.198761261258 847.6662104529208 0.0 1.0 0.7916666666666666 0.16843971631205662 98.12419562419554 99.82947232947232 98.50473241098234 0.48053640048351154 0.0 15.277777777777779 4.05 40.02947530864198
13.000011325486014 -1.35 0.00 -1.11 0.230 4114.05405405405 4192.8378378378375 4131.528716216213 1023.6965608148021 0.0 1.0 0.7916666666666666 0.16843971631205662 97.95366795366785 99.82947232947232 98.36973133848126 0.5803268485344707 0.0 15.277777777777779 4.072222222222223 39.88256172839506
14.000011325486014 -1.35 0.00 -1.11 0.230 4106.891891891887 4192.8378378378375 4125.858671171168 1217.0076695083342 0.0 1.0 0.7916666666666666 0.16843971631205662 97.78314028314017 99.82947232947232 98.23473026598018 0.6899136448459954 0.0 18.055555555555557 4.683333333333334 56.566203703703714
15.000011325486014 -1.35 0.00 -1.11 0.230 4099.729729729725 4192.8378378378375 4120.1886261261225 1427.599536533518 0.0 1.0 0.7916666666666666 0.16843971631205662 97.6126126126125 99.82947232947232 98.0997291934791 0.8092967894180924 0.0 20.833333333333336 5.294444444444445 76.21280864197533
16.000011325486014 -1.35 0.00 -1.11 0.230 4092.5675675675625 4192.8378378378375 4114.518581081077 1655.4721618903366 0.0 1.0 0.7916666666666666 0.16843971631205662 97.44208494208482 99.82947232947232 97.96472812097802 0.9384762822507624 0.0 23.611111111111114 5.905555555555557 98.82237654320988
17.000011325486014 -1.35 0.00 -1.11 0.230 4085.4054054054004 4192.8378378378375 4108.848536036032 1900.6255455788066 0.0 1.0 0.7916666666666666 0.16843971631205662 97.27155727155716 99.82947232947232 97.82972704847695 1.0774521233439933 0.0 26.388888888888896 6.5166666666666675 124.39490740740746
