#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:48+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 73, randomAugmentedSeed = 1073
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.981686441029701E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.000898168644103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.000898168644103 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000898168644103 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.47804054054 4.955011617425916 0.0 1.0 0.8541666666666667 0.11657801418439713 99.65894465894463 99.82947232947232 99.67804858429857 0.0028089635019424766 0.0 0.27777777777777785 0.08333333333333334 0.01311728395061729
4.0008981686441025 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.32376126126 20.35010769107461 0.0 1.0 0.8541666666666667 0.11657801418439713 99.48841698841696 99.82947232947232 99.5315181252681 0.011536342228500845 0.0 0.8333333333333335 0.4 0.16111111111111115
5.0008981686441025 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.16948198198 47.38898526905821 0.0 1.0 0.8541666666666667 0.11657801418439713 99.31788931788928 99.82947232947232 99.38498766623763 0.02686450412078159 0.0 2.2222222222222228 0.827777777777778 0.8952160493827166
6.0008981686441025 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.015202702702 86.07164435137673 0.0 1.0 0.8541666666666667 0.11657801418439713 99.14736164736159 99.82947232947232 99.23845720720716 0.04879344917878706 0.0 3.6111111111111116 1.2555555555555558 2.3003086419753096
7.0008981686441025 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.860923423422 136.39808493803008 0.0 1.0 0.8541666666666667 0.11657801418439713 98.97683397683392 99.82947232947232 99.0919267481767 0.07732317740251331 0.0 5.0 1.6833333333333333 4.376388888888889
8.000898168644103 -2.70 0.00 -1.24 0.279 4149.864864864862 4192.8378378378375 4155.7432432432415 199.20815007073776 0.0 1.0 0.8541666666666667 0.11657801418439713 98.80630630630624 99.82947232947232 98.94626769626764 0.11292979028953541 0.0 6.388888888888889 2.083333333333333 7.233796296296298
9.000898168644103 -2.70 0.00 -1.24 0.279 4142.7027027027 4192.8378378378375 4149.66216216216 274.80300887434623 0.0 1.0 0.8541666666666667 0.11657801418439713 98.63577863577856 99.82947232947232 98.80148005148 0.15578401863625163 0.19444444444444428 6.388888888888889 2.311111111111111 7.472762345679014
10.000898168644103 -2.70 0.00 -1.24 0.279 4135.540540540537 4192.8378378378375 4143.581081081078 362.80014920042174 0.0 1.0 0.8541666666666667 0.11657801418439713 98.46525096525089 99.82947232947232 98.65669240669234 0.2056690188211007 0.38888888888888873 6.388888888888889 2.5388888888888888 7.954320987654322
11.000898168644103 -2.70 0.00 -1.24 0.279 4128.378378378375 4192.8378378378375 4137.499999999997 463.19957104896434 0.0 1.0 0.8541666666666667 0.11657801418439713 98.29472329472321 99.82947232947232 98.51190476190469 0.2625847908440827 0.4166666666666666 6.388888888888889 2.7666666666666666 8.678472222222222
12.000898168644103 -2.70 0.00 -1.24 0.279 4121.216216216212 4192.8378378378375 4131.418918918916 576.0012744199738 0.0 1.0 0.8541666666666667 0.11657801418439713 98.12419562419554 99.82947232947232 98.36711711711705 0.3265313347051974 0.4166666666666666 6.388888888888889 2.9944444444444445 9.645216049382716
