#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 7.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
9.001616958347867 98.28357992996659 98.52442864527848 98.4258846630582 0.0033813684880321703 4127.910357058597 4138.026003101696 4133.887155848444 5.964734012888548 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
10.001616958347867 98.08356197510733 98.336336488025 98.22992984149329 0.003927773379076163 4119.5096029545075 4130.12613249705 4125.657053342718 6.928592240690213 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
11.001616958347867 97.87004898535602 98.14681020832599 98.02966155122957 0.004299178247701725 4110.542057384953 4122.166028749692 4117.245785151642 7.5837504289459305 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
12.001616958347867 97.66021442192371 97.96563999504637 97.83239290805277 0.005238889167824073 4101.729005720796 4114.556879791948 4108.960502138217 9.241400492041826 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
13.001616958347867 97.46300765827829 97.76163909404649 97.63356474669219 0.0051998206696704475 4093.4463216476884 4105.988841949952 4100.609719361071 9.172483661298507 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
14.001616958347867 97.28207534657342 97.57885890981825 97.43439642575414 0.005209235938178406 4085.8471645560835 4098.3120742123665 4092.244649881674 9.189092194946669 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
15.001616958347867 97.08913159438873 97.38741894799894 97.24203017174848 0.005984128598248804 4077.743526964327 4090.2715958159556 4084.1652672134364 10.556002847310804 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
16.001616958347867 96.87787693519641 97.20832183424702 97.04542218440905 0.00644793459293049 4068.870831278249 4082.7495170383745 4075.90773174518 11.374156621929467 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
17.001616958347867 96.66458018099426 97.02662855409372 96.84944842695602 0.006960932930289798 4059.912367601759 4075.118399271936 4067.676833932153 12.279085689031398 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
18.001616958347867 96.42275577475485 96.81742943832135 96.65191369261042 0.007641338308774928 4049.755742539704 4066.332036409497 4059.3803750896377 13.47932077667838 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
19.001616958347867 96.21921821478541 96.6110842367487 96.45704923821974 0.00806067228078162 4041.2071650209878 4057.665537943445 4051.196068005229 14.219025903298649 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
20.001616958347867 95.9829870732248 96.42602106126567 96.26027855010203 0.009158659837151353 4031.2854570754416 4049.8928845731584 4042.9316991042856 16.1558759527354 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
21.001616958347867 95.7665723030234 96.2397026483924 96.06538676528072 0.009588207460668139 4022.1960367269826 4042.0675112324802 4034.74624414179 16.91359796061873 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
22.001616958347867 95.59509889573602 96.05933291580125 95.8702054742696 0.009602697079866076 4014.9941536209126 4034.491982463652 4026.548629919323 16.93915764888373 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
23.001616958347867 95.36921403143312 95.88312978583996 95.6687697233121 0.011064851530696494 4005.5069893201908 4027.091451005278 4018.0883283791077 19.51839810014908 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
24.001616958347867 95.19023414476834 95.70536864455529 95.47531525912827 0.01171931498972148 3997.98983408027 4019.625483071322 4009.9632408833872 20.672871641868586 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
25.001616958347867 95.01584187752135 95.5248972694112 95.28008870716724 0.011660472942404673 3990.665358855897 4012.0456853152705 4001.7637257010238 20.569074270401867 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
26.001616958347867 94.81158606226069 95.33739963136738 95.08325393949768 0.012569300698187636 3982.0866146149488 4004.1707845174296 3993.4966654589025 22.17224643160271 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
27.001616958347867 94.628044243032 95.1298717002607 94.8882559171544 0.011564915609023708 3974.3778582073437 3995.454611410949 3985.3067485204847 20.40051113431754 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
28.001616958347867 94.41369418253461 94.94279450756386 94.688736355221 0.012437273501937919 3965.375155666454 3987.597369317682 3976.9269269192814 21.93935045741855 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
29.001616958347867 94.22317547101883 94.74355351094937 94.49283790130099 0.01244086579311034 3957.3733697827906 3979.2292474598735 3968.6991918546414 21.945687259046668 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
30.001616958347867 94.02901621194687 94.55851630883252 94.29792018030845 0.012944399504344681 3949.2186809017685 3971.4576849709656 3960.512647572955 22.833920725664193 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
31.001616958347867 93.79918159246539 94.37228668104638 94.1031878966791 0.014468547330160238 3939.5656268835464 3963.6360406039475 3952.333891660522 25.522517490402414 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
32.00161695834787 93.61941469458966 94.1609482880922 93.90366357441108 0.014752376539689773 3932.015417172766 3954.7598280998727 3943.953870125266 26.02319221601271 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
33.00161695834787 93.44471462315744 93.92578758694356 93.70765661015014 0.013578892955555217 3924.678014172612 3944.883078651629 3935.721577626306 23.95316717359889 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
34.00161695834787 93.27001044648419 93.74382151605359 93.50862920651781 0.013394739401491928 3917.340438752336 3937.2405036742502 3927.362426673748 23.628320304231796 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
35.00161695834787 93.06926252117003 93.5495982883033 93.3134158829849 0.013484377264147253 3908.9090258891415 3929.083128108739 3919.1634670853655 23.786441493955703 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
36.00161695834787 92.88490160246027 93.35482602283312 93.11050487105494 0.014411252092737335 3901.165867303331 3920.9026929589913 3910.641204584308 25.421448691587983 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
37.00161695834787 92.70743363641002 93.15937751281211 92.91334466921928 0.013805304168646039 3893.712212729221 3912.693855538109 3902.36047610721 24.3525565534917 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
38.00161695834787 92.4946260439388 92.9739825053225 92.71785783757834 0.01314508301660057 3884.7742938454294 3904.907265223545 3894.15002917829 23.187926441283704 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
39.00161695834787 92.2734686212988 92.77912073606223 92.51683638049083 0.014349434321186499 3875.4856820945497 3896.7230709146133 3885.7071279806146 25.31240214257296 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
40.00161695834787 92.07016082662663 92.56536084130582 92.32078729494843 0.01521224875056014 3866.9467547183185 3887.7451553348446 3877.4730663878345 26.834406795988222 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
41.00161695834787 91.8413636376183 92.35374270664947 92.1198258364942 0.015021621924586035 3857.3372727799688 3878.8571936792778 3869.032685132757 26.49814107496957 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
42.00161695834787 91.64306467139635 92.16767454725523 91.92182602813482 0.014993447294876608 3849.0087161986467 3871.0423309847197 3860.7166931816623 26.44844102816284 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
43.00161695834787 91.42093271810793 91.97494649192166 91.72467564460625 0.015489810367103531 3839.6791741605334 3862.9477526607093 3852.4363770734626 27.324025487570346 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
44.00161695834787 91.24614822978616 91.77666144337324 91.527703670161 0.015103074239147389 3832.338225651019 3854.619780621676 3844.163554146762 26.64182295785581 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
45.00161695834787 91.03904651726353 91.5965348580834 91.3306523482405 0.015432212829089492 3823.6399537250677 3847.054464039503 3835.8873986261015 27.222423430514457 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
46.00161695834787 90.84048320769395 91.38773553039222 91.13284176849193 0.015967547401805542 3815.300294723146 3838.2848922764733 3827.579354276661 28.166753616784842 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
47.00161695834787 90.63809496756086 91.20062189975941 90.93180484345973 0.01601417842983886 3806.7999886375565 3830.4261197898954 3819.1358034253085 28.249010750235126 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
48.00161695834787 90.4292317536262 91.00239907938416 90.7344147752875 0.016478092382125598 3798.0277336523004 3822.1007613341344 3810.845420562075 29.067354962069004 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
49.00161695834787 90.22727745444409 90.81790745739357 90.53803980692746 0.017243157460932326 3789.545653086652 3814.35211321053 3802.5976718909533 30.41692976108486 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
50.00161695834787 90.04245230503136 90.61241008322527 90.34211025868363 0.016898989755675716 3781.7829968113174 3805.7212234954613 3794.3686308647125 29.80981792901143 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
51.00161695834787 89.84569230830472 90.4120158896808 90.14637825323479 0.016894546265266885 3773.5190769487986 3797.3046673665935 3786.147886635861 29.801979611930374 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
52.00161695834787 89.66132935649456 90.19646970089521 89.95084159972875 0.016670858961401976 3765.7758329727712 3788.2517274375987 3777.9353471886075 29.40739520791303 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
53.00161695834787 89.42342280562639 89.9940761964101 89.7508506841928 0.017791569952855694 3755.7837578363083 3779.751200249224 3769.535728736097 31.384329396836865 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
54.00161695834787 89.19169108568325 89.79842202495932 89.55227549568559 0.018024737588269345 3746.0510255986965 3771.5337250482917 3761.195570818795 31.795637105707165 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
55.00161695834787 89.01147082838412 89.62134154271625 89.360199712499 0.01858197887484821 3738.481774792133 3764.0963447940826 3753.1283879249577 32.778610735232526 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
56.00161695834787 88.81110196886084 89.43881191363522 89.16497322320926 0.018171044627209875 3730.0662826921553 3756.430100372679 3744.9288753747887 32.05372272239803 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
57.00161695834787 88.63182162314767 89.23975845685493 88.96736059120583 0.017197454464101588 3722.5365081722025 3748.0698551879073 3736.629144830645 30.33630967467525 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
58.00161695834787 88.42126184195578 89.0524274551261 88.77126247981118 0.01799992781297472 3713.692997362143 3740.201953115296 3728.3930241520693 31.751872662087397 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
59.00161695834787 88.249613281693 88.87535842888599 88.57292672269489 0.017155633692443464 3706.4837578311062 3732.7650540132113 3720.062922353185 30.26253783347036 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
60.00161695834787 88.06682721725245 88.70376413010182 88.38014905872542 0.01759996496953208 3698.806743124603 3725.558093464276 3711.9662604664677 31.046338206254386 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
61.00161695834787 87.864870633984 88.53172789684184 88.1820584206609 0.018426006877652903 3690.3245666273283 3718.3325716673576 3703.6464536677577 32.503476132179316 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
62.00161695834787 87.6739005687262 88.35059046385267 87.98682194017597 0.018726547834151577 3682.3038238865 3710.724799481812 3695.446521487391 33.03363037944319 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
63.00161695834787 87.47607834619899 88.13779885727561 87.79196861921324 0.019243486812490305 3673.995290540357 3701.787552005576 3687.2626820069563 33.94551073723274 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
64.00161695834787 87.2601550050498 87.95855198129394 87.59041489435516 0.020378753371897908 3664.9265102120917 3694.2591832143453 3678.7974255629165 35.94812094802776 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
65.00161695834787 87.06463340826231 87.7653614392422 87.39766831585008 0.020541392809265 3656.7146031470174 3686.145180448172 3670.702069265704 36.23501691554275 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
66.00161695834787 86.88186220013618 87.56215088101274 87.20009077282873 0.020747147624035494 3649.0382124057196 3677.6103370025353 3662.403812458807 36.59796840879882 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
67.00161695834787 86.6931927095481 87.36556767793473 86.99720865650016 0.02036684845723375 3641.11409380102 3669.3538424732587 3653.882763573007 35.92712067856069 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
68.00161695834787 86.45619010282226 87.1858856936565 86.80064011515753 0.021858520030192667 3631.159984318535 3661.807199133573 3645.6268848366162 38.55842933325953 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
69.00161695834787 86.27586871232332 86.99738593859374 86.60575271206741 0.021702282517410108 3623.586485917579 3653.890209420937 3637.441613906831 38.28282636071093 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
70.00161695834787 86.093721623267 86.7371516927826 86.41108683266161 0.02054462405159919 3615.9363081772144 3642.960371096869 3629.2656469717876 36.240716827020506 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
71.00161695834787 85.89605037841113 86.53343675758116 86.21684110663996 0.02025796960404653 3607.6341158932673 3634.404343818409 3621.1073264788783 35.73505838153903 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
72.00161695834787 85.69995029187932 86.32461904052971 86.02572677932248 0.02024032977407743 3599.3979122589317 3625.6339997022474 3613.0805247315443 35.70394172147184 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
73.00161695834787 85.52838012189424 86.14273974249724 85.8301952200242 0.02049752079679963 3592.191965119558 3617.9950691848844 3604.868199241016 36.15762668555475 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
74.00161695834787 85.33051722568841 85.93752080653518 85.63304382012193 0.02009090488884427 3583.881723478913 3609.3758738744773 3596.587840445121 35.4403562239212 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
75.00161695834787 85.13582088343381 85.7414364039977 85.43914256932885 0.01981553122201324 3575.70447710422 3601.1403289679033 3588.4439879118117 34.95459707563147 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
76.00161695834787 84.95800063154404 85.55020541717502 85.24411033089322 0.018908649313803087 3568.23602652485 3593.1086275213506 3580.2526338975154 33.35485738954841 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
77.00161695834787 84.78084946635438 85.33989907386906 85.0528040814318 0.01777554849768087 3560.795677586884 3584.275761102501 3572.2177714201357 31.356067549908886 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
78.00161695834787 84.56704552196427 85.15703186597612 84.85377792161363 0.019439278678830284 3551.8159119224997 3576.595338370997 3563.8586727077723 34.290887589456744 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
79.00161695834787 84.38639176958647 84.96174322434494 84.66146045133549 0.01992194209922919 3544.2284543226315 3568.3932154224876 3555.78133895609 35.14230586304018 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
80.00161695834787 84.20167174629981 84.7524908419948 84.46216353222358 0.01925177925655232 3536.470213344592 3559.6046153637817 3547.4108683533905 33.96013860855804 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
81.00161695834787 84.01496673836326 84.5621477647757 84.26306669761588 0.02094729224017794 3528.6286030112565 3551.6102061205797 3539.048801299867 36.95102351167449 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
82.00161695834787 83.78615435345647 84.38584423771218 84.0630128159452 0.021319279700412554 3519.0184828451715 3544.2054579839114 3530.6465382696983 37.607209391527554 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
83.00161695834787 83.56955620645924 84.20329258357589 83.87019925982948 0.021937521636045183 3509.921360671288 3536.538288510187 3522.548368912838 38.69778816598374 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
84.00161695834787 83.33699966794127 84.01860370083475 83.6718279003294 0.02324518160562566 3500.153986053533 3528.7813554350596 3514.216771813835 41.00450035232367 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
85.00161695834787 83.12130631811219 83.84250685073243 83.4722377329231 0.025307906156660228 3491.094865360712 3521.3852877307622 3505.8339847827706 44.64314646034903 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
86.00161695834787 82.87921354266747 83.64757433500118 83.28225594238621 0.026894298674311163 3480.9269687920337 3513.19812207005 3497.854749580221 47.44154286148475 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
87.00161695834787 82.65769880194364 83.43853529065146 83.08712077931641 0.027452603549550668 3471.6233496816326 3504.418482207361 3489.659072731289 48.42639266140753 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
88.00161695834787 82.45549321991646 83.25757875210803 82.89200039938669 0.028540102868167324 3463.1307152364916 3496.818307588537 3481.464016774241 50.34474145944786 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
89.00161695834787 82.28120467002593 83.0529480896396 82.69442726595847 0.02942669640288854 3455.8105961410893 3488.223819764863 3473.165945170256 51.90869245469546 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
90.00161695834787 82.07491063544238 82.86472647935891 82.49710790025868 0.030330455639416595 3447.14624668858 3480.318512133074 3464.8785318108644 53.502923747931305 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
91.00161695834787 81.85821677608958 82.68729343303907 82.30167873486808 0.03188761145713708 3438.045104595762 3472.866324187641 3456.670506864459 56.24974661039019 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
92.00161695834787 81.6547030308251 82.50611286527403 82.10082029540952 0.0317332608892256 3429.4975272946544 3465.256740341509 3448.2344524071996 55.97747220859368 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
93.00161695834787 81.46303850443066 82.32366581330366 81.90793936112038 0.0320090021372152 3421.4476171860874 3457.593964158754 3440.133453167056 56.463879770047384 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
94.00161695834787 81.2482521854092 82.15020825462173 81.70887662309988 0.031838177141299835 3412.426591787186 3450.3087466941124 3431.772818170195 56.16254447725241 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
95.00161695834787 81.07444399361987 81.93761128096916 81.514245325859 0.030770926806423248 3405.126647732034 3441.3796738007045 3423.5983036860775 54.27991488653076 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
96.00161695834787 80.86690802226525 81.75422697587707 81.32070142660518 0.03166974268579563 3396.4101369351406 3433.6775329868374 3415.469459917417 55.86542609774355 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
97.00161695834787 80.69171830762498 81.57156604716246 81.1234342448641 0.031595395416721975 3389.052168920249 3426.005773980823 3407.1842382842924 55.73427751509746 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
98.00161695834787 80.48929162514057 81.38392688916029 80.92405785395853 0.034058763484020885 3380.550248255904 3418.1249293447327 3398.8104298662583 60.07965878581318 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
99.00161695834787 80.31121028577027 81.21324189717257 80.72868303503095 0.035557351538221815 3373.0708320023514 3410.9561596812478 3390.6046874713 62.72316811342314 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
100.00161695834787 80.12013608228256 80.98022961110007 80.53546398000405 0.036629813598163176 3365.045715455867 3401.1696436662032 3382.4894871601705 64.61499118715982 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
101.00161695834787 79.8906635167323 80.78675717479287 80.3375487974356 0.03594519186980944 3355.4078677027564 3393.0438013413004 3374.1770494922953 63.40731845834446 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
102.00161695834787 79.68335745486958 80.58445764009092 80.14163725150883 0.037073261717191 3346.701013104522 3384.5472208838187 3365.948764563371 65.3972336691249 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
103.00161695834787 79.50326644471008 80.40910510912938 79.94883912273419 0.0365926209482375 3339.1371906778236 3377.1824145834344 3357.8512431548356 64.54938335269141 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
104.00161695834787 79.30727289977865 80.19702002660732 79.75106579002957 0.036155887583089255 3330.9054617907036 3368.2748411175075 3349.544763181242 63.778985696569364 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
105.00161695834787 79.05817567817574 80.00204176824785 79.55558247857131 0.0365430695977191 3320.4433784833814 3360.0857542664094 3341.334464099995 64.46197477037508 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
106.00161695834787 78.86643123310051 79.8308955050834 79.36096195283932 0.036610152457872566 3312.390111790222 3352.897611213503 3333.1604020192513 64.58030893568657 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
107.00161695834787 78.68787801184128 79.62062347921774 79.16167400126947 0.03570149776691443 3304.890876497334 3344.066186127145 3324.7903080533183 62.97744206083785 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
108.00161695834787 78.51399898573213 79.43511912559192 78.96595443301916 0.03597262588037167 3297.58795740075 3336.275003274861 3316.5700861868054 63.45571205297497 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
109.00161695834787 78.3053517190483 79.25364251491624 78.7693582400407 0.03729390293298765 3288.8247722000287 3328.652985626482 3308.3130460817097 65.78644477379035 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
110.00161695834787 78.1314556762839 79.0689816495174 78.57626794195022 0.03641718328295807 3281.5211384039244 3320.8972292797307 3300.203253561909 64.23991131113812 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
111.00161695834787 77.90999043052584 78.85458013410366 78.37527558016728 0.03699252487943184 3272.2195980820857 3311.8923656323536 3291.7615743670262 65.2548138873174 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
112.00161695834787 77.7278714847475 78.6801946619892 78.17856844783968 0.036953409829607674 3264.570602359395 3304.568175803547 3283.4998748092667 65.18581493942773 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
113.00161695834787 77.53304028381154 78.487212910562 77.9852173493373 0.03805257865482521 3256.387691920085 3296.4629422436037 3275.3791286721666 67.12474874711096 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
114.00161695834787 77.33387800903722 78.28462372213679 77.78661430665512 0.037586412403878375 3248.0228763795635 3287.9541963297447 3267.0378008795155 66.3024314804405 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
115.00161695834787 77.16111400125371 78.11003826440178 77.59490301052202 0.036428992036158375 3240.7667880526556 3280.621607104875 3258.9859264419247 64.26074195178347 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
116.00161695834787 76.98245813867398 77.92227591484844 77.39812176157098 0.03720306437906376 3233.2632418243065 3272.7355884236345 3250.721113985981 65.62620556466898 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
117.00161695834787 76.77106435865123 77.71139189640361 77.19703624008494 0.038673368741615886 3224.3847030633515 3263.878459648952 3242.2755220835675 68.21982246021045 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
118.00161695834787 76.5751592750978 77.51962940018628 77.00093741811166 0.041113758336251506 3216.1566895541077 3255.8244348078233 3234.0393715606897 72.52466970514716 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
119.00161695834787 76.39063210070437 77.33268539095708 76.80485075808572 0.04202063093234663 3208.4065482295837 3247.9727864201973 3225.8037318396005 74.12439296465841 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
120.00161695834787 76.21089348923455 77.15563652624692 76.61045804030755 0.043361232174833196 3200.857526547851 3240.536734102371 3217.639237692917 76.4892135564055 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
121.00161695834787 76.00061936460753 76.98187243398613 76.41123584604746 0.04466179206710012 3192.0260133135166 3233.2386422274176 3209.2719055339935 78.78340120636423 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
122.00161695834787 75.81632375933957 76.7637174920384 76.219882048492 0.04375771289328817 3184.2855978922616 3224.0761346656127 3201.2350460366642 77.18860554376032 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
123.00161695834787 75.63703001877744 76.57769960197514 76.02166647059644 0.04374746987537722 3176.7552607886523 3216.263383282956 3192.9099917650506 77.17053686016574 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
124.00161695834787 75.39846194711889 76.3719880144561 75.82671107388224 0.0451589286703726 3166.7354017789935 3207.623496607156 3184.721865103054 79.66035017453805 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
125.00161695834787 75.21545513464194 76.19841246129457 75.63423402756463 0.04566768600147294 3159.0491156549615 3200.333323374372 3176.637829157715 80.55779810659814 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
126.00161695834787 75.0058168206854 76.02594874815645 75.43697507024882 0.04527012697455791 3150.244306468787 3193.0898474225714 3168.352952950451 79.85650398311964 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
127.00161695834787 74.82765575538201 75.84970044643593 75.24235723266906 0.04410313840905538 3142.761541726044 3185.687418750309 3160.179003772101 77.79793615357403 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
128.00161695834788 74.60259165256858 75.65674763230683 75.04933318030446 0.04367587883923351 3133.3088494078806 3177.5834005568868 3152.071993572787 77.04425027240671 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
129.00161695834788 74.40867309823028 75.46454240830204 74.85641555490461 0.0444918597032503 3125.164270125672 3169.5107811486855 3143.969453305994 78.48364051653378 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
