#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:46+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 57, randomAugmentedSeed = 1057
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002905903773048557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0029059037730486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0029059037730486 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0029059037730486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.776463963964 6.0449385196014305 0.0 1.0 0.8229166666666666 0.13286790780141844 99.65894465894463 99.82947232947232 99.68515390390388 0.0034268358954660733 0.0 0.8333333333333333 0.16666666666666666 0.1388888888888889
4.002905903773049 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.864301801801 24.577451768908208 0.0 1.0 0.8229166666666666 0.13286790780141844 99.48841698841696 99.82947232947232 99.54438813813812 0.01393279578736359 0.0 2.7777777777777777 0.8111111111111111 1.4191358024691358
5.002905903773049 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.9521396396385 56.66621822369352 0.0 1.0 0.8229166666666666 0.13286790780141844 99.31788931788928 99.82947232947232 99.40362237237234 0.03212370647601706 0.0 4.722222222222222 1.4555555555555557 4.176543209876543
6.002905903773049 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.039977477476 102.31123788395733 0.0 1.0 0.8229166666666666 0.13286790780141844 99.14736164736159 99.82947232947232 99.26285660660656 0.05799956796142945 0.0 6.666666666666667 2.1 8.411111111111111
7.002905903773049 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.1278153153135 161.51251074969971 0.0 1.0 0.8229166666666666 0.13286790780141844 98.97683397683392 99.82947232947232 99.1220908408408 0.0915603802435963 0.0 8.61111111111111 2.7444444444444445 14.122839506172838
8.002905903773048 -2.70 0.00 -1.20 0.319 4149.864864864862 4192.8378378378375 4157.010135135133 229.2390974931491 0.0 1.0 0.8541666666666667 0.12721631205673758 98.80630630630624 99.82947232947232 98.97643178893173 0.12995413690088006 0.1111111111111111 8.61111111111111 2.8277777777777775 14.188425925925923
9.002905903773048 -2.70 0.00 -1.20 0.319 4142.7027027027 4192.8378378378375 4150.892454954953 310.01720434497724 0.0 1.0 0.8541666666666667 0.12721631205673758 98.63577863577856 99.82947232947232 98.83077273702268 0.17574671448128082 0.25 8.88888888888889 3.105555555555555 15.522145061728397
10.002905903773048 -2.70 0.00 -1.20 0.319 4135.540540540537 4192.8378378378375 4144.774774774772 403.84683130518425 0.0 1.0 0.8541666666666667 0.12721631205673758 98.46525096525089 99.82947232947232 98.68511368511362 0.22893811298479824 0.2777777777777778 9.166666666666668 3.3833333333333337 17.0695987654321
11.002905903773048 -2.70 0.00 -1.20 0.319 4128.378378378375 4192.8378378378375 4138.657094594591 510.7279783737701 0.0 1.0 0.8541666666666667 0.12721631205673758 98.29472329472321 99.82947232947232 98.53945463320457 0.28952833241143294 0.3055555555555556 9.444444444444446 3.6611111111111114 18.83078703703704
12.002905903773048 -2.70 0.00 -1.20 0.319 4121.216216216212 4192.8378378378375 4132.539414414411 630.6606455507349 0.0 1.0 0.8541666666666667 0.12721631205673758 98.12419562419554 99.82947232947232 98.3937955812955 0.3575173727611846 0.33333333333333337 9.722222222222225 3.9388888888888896 20.80570987654321
13.002905903773048 -1.35 0.00 -1.16 0.214 4114.05405405405 4192.8378378378375 4126.478040540537 764.9390036601521 0.0 1.0 0.84375 0.1293218085106383 97.95366795366785 99.82947232947232 98.24947715572706 0.4336388909638067 0.36111111111111116 10.000000000000004 4.1833333333333345 23.263734567901245
14.002905903773048 -1.35 0.00 -1.16 0.214 4106.891891891887 4192.8378378378375 4120.416666666662 912.3329914158934 0.0 1.0 0.84375 0.1293218085106383 97.78314028314017 99.82947232947232 98.10515873015864 0.5171955733650192 0.47222222222222227 10.555555555555559 4.566666666666667 27.254861111111122
15.002905903773048 -1.35 0.00 -1.16 0.214 4099.729729729725 4192.8378378378375 4114.3552927927885 1072.8426088179585 0.0 1.0 0.84375 0.1293218085106383 97.6126126126125 99.82947232947232 97.9608403045902 0.6081874199648275 0.5833333333333334 11.111111111111114 4.95 31.661419753086427
16.002905903773048 -1.35 0.00 -1.16 0.214 4092.5675675675625 4192.8378378378375 4108.293918918915 1246.467855866336 0.0 1.0 0.84375 0.1293218085106383 97.44208494208482 99.82947232947232 97.81652187902178 0.7066144307632319 0.6944444444444444 12.222222222222221 5.333333333333334 36.483410493827165
17.002905903773048 -1.35 0.00 -1.16 0.214 4085.4054054054004 4192.8378378378375 4102.232545045041 1433.2087325610364 0.0 1.0 0.84375 0.1293218085106383 97.27155727155716 99.82947232947232 97.67220345345336 0.8124766057602233 0.8055555555555556 13.333333333333332 5.716666666666667 41.72083333333334
18.002905903773048 -1.35 0.00 -1.15 0.215 4078.2432432432383 4192.8378378378375 4096.1148648648605 1630.8498982019553 0.0 1.0 0.8541666666666667 0.12721631205673758 97.10102960102948 99.82947232947232 97.5265444015443 0.9245180828809307 0.8333333333333334 14.166666666666666 5.972222222222223 45.52700617283952
19.002905903773048 -1.35 0.00 -1.15 0.215 4071.0810810810763 4192.8378378378375 4089.9971846846806 1841.5425839512516 0.0 1.0 0.8541666666666667 0.12721631205673758 96.9305019305018 99.82947232947232 97.38088534963525 1.0439583809247552 0.888888888888889 15.277777777777777 6.300000000000001 50.58155864197531
20.002905903773048 -1.35 0.00 -1.15 0.215 4063.918918918914 4192.8378378378375 4083.879504504501 2065.2867898089257 0.0 1.0 0.8541666666666667 0.12721631205673758 96.75997425997414 99.82947232947232 97.2352262977262 1.1707974998916857 0.9444444444444445 16.38888888888889 6.627777777777778 56.036111111111126
21.002905903773048 -1.35 0.00 -1.15 0.215 4056.756756756752 4192.8378378378375 4077.7618243243205 2302.0825157749764 0.0 1.0 0.8541666666666667 0.12721631205673758 96.58944658944648 99.82947232947232 97.08956724581715 1.3050354397817323 1.0 17.5 6.955555555555557 61.890663580246944
22.002905903773048 -1.35 0.00 -1.15 0.215 4049.59459459459 4192.8378378378375 4071.6441441441402 2551.929761849405 0.0 1.0 0.8541666666666667 0.12721631205673758 96.4189189189188 99.82947232947232 96.9439081939081 1.4466722005949064 1.0555555555555556 18.61111111111111 7.283333333333334 68.14521604938274
23.002905903773048 -1.35 0.00 -1.16 0.214 4042.432432432428 4192.8378378378375 4065.582770270267 2816.443246546009 0.0 1.0 0.84375 0.1293218085106383 96.24839124839114 99.82947232947232 96.79958976833969 1.596623155638327 1.0555555555555556 19.444444444444443 7.616666666666667 75.71003086419755
24.002905903773048 -1.35 0.00 -1.16 0.214 4035.270270270266 4192.8378378378375 4059.521396396393 3094.072360888936 0.0 1.0 0.84375 0.1293218085106383 96.07786357786348 99.82947232947232 96.65527134277126 1.7540092748803426 1.0833333333333333 21.11111111111111 8.350000000000001 92.9936728395062
25.002905903773048 -1.35 0.00 -1.16 0.214 4028.108108108104 4192.8378378378375 4053.460022522519 3384.8171048781837 0.0 1.0 0.84375 0.1293218085106383 95.9073359073358 99.82947232947232 96.51095291720283 1.9188305583209666 1.111111111111111 22.77777777777778 9.083333333333336 112.21296296296302
26.002905903773048 -1.35 0.00 -1.16 0.214 4020.9459459459417 4192.8378378378375 4047.398648648645 3688.677478513754 0.0 1.0 0.84375 0.1293218085106383 95.73680823680813 99.82947232947232 96.3666344916344 2.0910870059601865 1.1388888888888886 24.444444444444446 9.816666666666668 133.36790123456797
27.002905903773048 -1.35 0.00 -1.16 0.214 4013.7837837837797 4192.8378378378375 4041.3372747747712 4005.653481795647 0.0 1.0 0.84375 0.1293218085106383 95.56628056628047 99.82947232947232 96.22231606606599 2.2707786177979874 1.1666666666666663 26.111111111111114 10.550000000000002 156.45848765432106
28.002905903773048 -1.35 0.00 -1.15 0.215 4006.6216216216176 4192.8378378378375 4035.2195945945914 4333.209226334035 0.0 1.0 0.8541666666666667 0.12721631205673758 95.39575289575279 99.82947232947232 96.07665701415694 2.4564678153821164 1.1666666666666663 26.944444444444446 10.9 167.63834876543214
29.002905903773048 -1.35 0.00 -1.15 0.215 3999.4594594594555 4192.8378378378375 4029.101914414411 4673.816490980801 0.0 1.0 0.8541666666666667 0.12721631205673758 95.22522522522513 99.82947232947232 95.93099796224789 2.6495558338893446 1.1666666666666663 28.055555555555557 11.377777777777778 182.88641975308644
30.002905903773048 -1.35 0.00 -1.15 0.215 3992.2972972972934 4192.8378378378375 4022.984234234231 5027.475275735942 0.0 1.0 0.8541666666666667 0.12721631205673758 95.05469755469747 99.82947232947232 95.78533891033884 2.850042673319689 1.1666666666666663 29.166666666666668 11.855555555555556 198.80841049382718
31.002905903773048 -1.35 0.00 -1.15 0.215 3985.1351351351313 4192.8378378378375 4016.866554054051 5394.185580599462 0.0 1.0 0.8541666666666667 0.12721631205673758 94.8841698841698 99.82947232947232 95.63967985842979 3.057928333673167 1.1666666666666663 30.27777777777778 12.333333333333334 215.40432098765433
32.00290590377305 -1.35 0.00 -1.15 0.215 3977.9729729729693 4192.8378378378375 4010.7488738738707 5773.94740557136 0.0 1.0 0.8541666666666667 0.12721631205673758 94.71364221364212 99.82947232947232 95.49402080652072 3.2732128149497624 1.1666666666666663 31.38888888888889 12.81111111111111 232.67415123456794
33.00290590377305 -1.35 0.00 -1.16 0.214 3970.810810810807 4192.8378378378375 4004.687499999997 6168.696016855157 0.0 1.0 0.84375 0.1293218085106383 94.54311454311446 99.82947232947232 95.34970238095231 3.4969932068339933 1.1666666666666663 32.22222222222222 13.2 248.86859567901237
34.00290590377305 -1.35 0.00 -1.16 0.214 3963.648648648645 4192.8378378378375 3998.6261261261234 6576.560257785275 0.0 1.0 0.84375 0.1293218085106383 94.37258687258678 99.82947232947232 95.20538395538388 3.7282087629168377 1.194444444444444 33.888888888888886 13.933333333333334 280.34205246913575
35.00290590377305 -1.35 0.00 -1.16 0.214 3956.486486486483 4192.8378378378375 3992.5647522522495 6997.5401283617175 0.0 1.0 0.84375 0.1293218085106383 94.20205920205912 99.82947232947232 95.06106552981547 3.9668594831982573 1.2222222222222217 35.55555555555555 14.666666666666666 313.7511574074074
36.00290590377305 -1.35 0.00 -1.16 0.214 3949.324324324321 4192.8378378378375 3986.5033783783756 7431.635628584481 0.0 1.0 0.84375 0.1293218085106383 94.03153153153146 99.82947232947232 94.91674710424704 4.212945367678274 1.2499999999999993 37.222222222222214 15.399999999999997 349.09591049382703
37.00290590377305 -1.35 0.00 -1.16 0.214 3942.162162162159 4192.8378378378375 3980.4420045045017 7878.846758453569 0.0 1.0 0.84375 0.1293218085106383 93.86100386100378 99.82947232947232 94.77242867867861 4.466466416356904 1.277777777777777 38.88888888888888 16.13333333333333 386.3763117283949
38.00290590377305 -1.35 0.00 -1.15 0.215 3934.999999999997 4192.8378378378375 3974.324324324322 8336.317081889427 0.0 1.0 0.8541666666666667 0.12721631205673758 93.69047619047612 99.82947232947232 94.62676962676957 4.725803334404432 1.277777777777777 39.99999999999999 16.59444444444444 410.0430555555555
39.00290590377305 -1.35 0.00 -1.15 0.215 3927.8378378378347 4192.8378378378375 3968.2066441441416 8806.838925433658 0.0 1.0 0.8541666666666667 0.12721631205673758 93.51994851994844 99.82947232947232 94.48111057486051 4.992539073375098 1.277777777777777 41.11111111111111 17.072222222222223 433.8
40.00290590377305 -1.35 0.00 -1.15 0.215 3920.6756756756727 4192.8378378378375 3962.0889639639613 9290.412289086269 0.0 1.0 0.8541666666666667 0.12721631205673758 93.34942084942077 99.82947232947232 94.33545152295146 5.266673633268879 1.277777777777777 42.22222222222222 17.55 458.2285493827161
41.00290590377305 -1.35 0.00 -1.15 0.215 3913.5135135135106 4192.8378378378375 3955.9712837837815 9787.037172847258 0.0 1.0 0.8541666666666667 0.12721631205673758 93.1788931788931 99.82947232947232 94.18979247104241 5.548207014085756 1.277777777777777 43.333333333333336 18.02777777777778 483.3287037037038
42.00290590377305 -1.35 0.00 -1.15 0.215 3906.3513513513485 4192.8378378378375 3949.853603603601 10296.713576716618 0.0 1.0 0.8541666666666667 0.12721631205673758 93.00836550836544 99.82947232947232 94.04413341913336 5.837139215825746 1.277777777777777 44.44444444444445 18.50555555555556 509.1004629629632
43.00290590377305 -1.35 0.00 -1.16 0.214 3899.1891891891864 4192.8378378378375 3943.7922297297273 10821.697314587613 0.0 1.0 0.84375 0.1293218085106383 92.83783783783778 99.82947232947232 93.89981499356495 6.134749044550789 1.277777777777777 45.555555555555564 19.06666666666667 543.4222993827163
44.00290590377305 -1.35 0.00 -1.16 0.214 3892.0270270270244 4192.8378378378375 3937.730855855854 11359.796682104929 0.0 1.0 0.84375 0.1293218085106383 92.6673101673101 99.82947232947232 93.75549656799652 6.439794037474448 1.3055555555555547 47.22222222222223 19.800000000000004 589.8415895061731
45.00290590377305 -1.35 0.00 -1.16 0.214 3884.8648648648623 4192.8378378378375 3931.66948198198 11911.01167926856 0.0 1.0 0.84375 0.1293218085106383 92.49678249678243 99.82947232947232 93.61117814242809 6.752274194596704 1.3333333333333324 48.88888888888889 20.533333333333335 638.1965277777779
