#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:15+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 63, randomAugmentedSeed = 73
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005296858915033065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.005296858915033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005296858915033 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005296858915033 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664547 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.5555555555555557 0.12222222222222226 0.05925925925925929
4.005296858915033 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 20.168464000230024 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52749624624622 0.011433369614643332 0.0 1.9444444444444446 0.43888888888888894 0.7200617283950619
5.005296858915033 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.887950450449 46.908163734469596 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.3782845345345 0.02659192955468829 0.0 3.3333333333333335 0.7555555555555555 2.1135802469135805
6.005296858915033 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.621058558557 85.1077347833833 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22907282282277 0.04824701518332582 0.0 4.722222222222222 1.0722222222222224 4.239814814814815
7.005296858915033 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.354166666664 134.76717714697102 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07986111111106 0.07639862650055235 0.0 6.111111111111111 1.3888888888888888 7.098765432098764
8.005296858915033 -1.35 0.00 -1.20 0.152 4149.864864864862 4192.8378378378375 4155.030968468466 191.6970296561859 0.0 1.0 0.8854166666666667 0.09829343971631205 98.80630630630624 99.82947232947232 98.92930877305871 0.108671785519381 0.0 6.111111111111111 1.422222222222222 6.998225308641974
9.005296858915033 -1.35 0.00 -1.20 0.152 4142.7027027027 4192.8378378378375 4148.707770270267 258.9496186454128 0.0 1.0 0.8854166666666667 0.09829343971631205 98.63577863577856 99.82947232947232 98.77875643500637 0.1467968359667881 0.0 6.111111111111111 1.4777777777777776 6.844675925925925
10.005296858915033 -1.35 0.00 -1.20 0.152 4135.540540540537 4192.8378378378375 4142.384572072069 336.52494411465153 0.0 1.0 0.8854166666666667 0.09829343971631205 98.46525096525089 99.82947232947232 98.62820409695402 0.19077377784277263 0.0 6.111111111111111 1.5388888888888888 6.683873456790122
11.005296858915033 -1.35 0.00 -1.20 0.152 4128.378378378375 4192.8378378378375 4136.06137387387 424.42300606390205 0.0 1.0 0.8854166666666667 0.09829343971631205 98.29472329472321 99.82947232947232 98.47765175890169 0.24060261114733503 0.0 6.111111111111111 1.6 6.535725308641975
12.005296858915033 -1.35 0.00 -1.20 0.152 4121.216216216212 4192.8378378378375 4129.738175675672 522.6438044931649 0.0 1.0 0.8854166666666667 0.09829343971631205 98.12419562419554 99.82947232947232 98.32709942084935 0.29628333588047623 0.0 6.111111111111111 1.661111111111111 6.40023148148148
13.005296858915033 -1.35 0.00 -1.21 0.146 4114.05405405405 4192.8378378378375 4123.47128378378 637.4587416269757 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.17788770913762 0.36137116872277647 0.0 6.944444444444444 1.8777777777777778 8.271064814814814
14.005296858915033 -1.35 0.00 -1.21 0.146 4106.891891891887 4192.8378378378375 4117.204391891888 763.7335500754606 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.02867599742589 0.43295552725366243 0.0 8.055555555555555 2.1444444444444444 11.228163580246914
15.005296858915033 -1.35 0.00 -1.21 0.146 4099.729729729725 4192.8378378378375 4110.937499999995 901.4682298386199 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 97.87946428571418 0.5110364114731386 0.0 9.166666666666666 2.411111111111111 14.63788580246913
