#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:22+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 6
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
120.00488558979576 -0.531 -0.531 -0.531 1.40e-11 87.44530244530227 89.42406692406682 88.7895752895752 0.1931928251104602 3672.7027027026957 3755.8108108108067 3729.162162162158 340.7921434948526 0.5 0.5 0.5 0.0
121.00488558979576 -0.531 -0.531 -0.531 1.40e-11 87.33912483912466 89.31788931788923 88.68339768339759 0.19319282511046176 3668.243243243236 3751.351351351347 3724.7027027026984 340.7921434948526 0.5 0.5 0.5 0.0
122.00488558979576 -0.531 -0.531 -0.531 1.40e-11 87.23294723294705 89.2117117117116 88.57722007721998 0.19319282511046004 3663.7837837837765 3746.8918918918876 3720.243243243239 340.7921434948526 0.5 0.5 0.5 0.0
123.00488558979576 -0.531 -0.531 -0.531 1.23e-11 87.12676962676944 89.105534105534 88.47104247104237 0.1931928251104623 3659.324324324317 3742.432432432428 3715.783783783779 340.7921434948526 0.5 0.5 0.5 0.0
124.00488558979576 -0.531 -0.531 -0.531 1.23e-11 87.02059202059183 88.99935649935638 88.36486486486476 0.19319282511046054 3654.8648648648573 3737.9729729729684 3711.3243243243196 340.7921434948526 0.5 0.5 0.5 0.0
125.00488558979576 -0.531 -0.531 -0.531 1.23e-11 86.91441441441424 88.89317889317878 88.25868725868715 0.1931928251104615 3650.4054054053977 3733.5135135135088 3706.86486486486 340.7921434948526 0.5 0.5 0.5 0.0
126.00488558979576 -0.531 -0.531 -0.531 1.23e-11 86.80823680823661 88.78700128700116 88.15250965250954 0.19319282511045902 3645.945945945938 3729.054054054049 3702.4054054054004 340.7921434948526 0.5 0.5 0.5 0.0
127.00488558979576 -0.531 -0.531 -0.531 1.23e-11 86.70205920205902 88.68082368082356 88.04633204633193 0.1931928251104611 3641.4864864864785 3724.5945945945896 3697.945945945941 340.7921434948526 0.5 0.5 0.5 0.0
128.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.59588159588141 88.57464607464595 87.94015444015432 0.19319282511045985 3637.027027027019 3720.13513513513 3693.486486486481 340.7921434948526 0.5 0.5 0.5 0.0
129.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.4897039897038 88.46846846846834 87.8339768339767 0.19319282511046107 3632.5675675675593 3715.6756756756704 3689.0270270270216 340.7921434948526 0.5 0.5 0.5 0.0
130.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.38352638352619 88.36229086229073 87.7277992277991 0.19319282511045985 3628.1081081080997 3711.216216216211 3684.567567567562 340.7921434948526 0.5 0.5 0.5 0.0
131.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.27734877734858 88.25611325611312 87.62162162162149 0.19319282511046168 3623.64864864864 3706.756756756751 3680.1081081081024 340.7921434948526 0.5 0.5 0.5 0.0
132.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.17117117117097 88.14993564993551 87.51544401544388 0.1931928251104599 3619.1891891891805 3702.2972972972916 3675.648648648643 340.7921434948526 0.5 0.5 0.5 0.0
133.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.06499356499336 88.0437580437579 87.40926640926627 0.1931928251104607 3614.729729729721 3697.837837837832 3671.1891891891833 340.7921434948526 0.5 0.5 0.5 0.0
134.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.95881595881575 87.9375804375803 87.30308880308866 0.1931928251104599 3610.2702702702613 3693.3783783783724 3666.7297297297237 340.7921434948526 0.5 0.5 0.5 0.0
135.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.85263835263814 87.83140283140268 87.19691119691105 0.19319282511046007 3605.8108108108017 3688.918918918913 3662.270270270264 340.7921434948526 0.5 0.5 0.5 0.0
136.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.74646074646053 87.72522522522507 87.09073359073344 0.19319282511046004 3601.351351351342 3684.4594594594532 3657.8108108108045 340.7921434948526 0.5 0.5 0.5 0.0
137.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.64028314028292 87.61904761904746 86.98455598455584 0.1931928251104604 3596.8918918918826 3679.9999999999936 3653.351351351345 340.7921434948526 0.5 0.5 0.5 0.0
138.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.53410553410531 87.51287001286985 86.87837837837823 0.1931928251104611 3592.432432432423 3675.540540540534 3648.8918918918853 340.7921434948526 0.5 0.5 0.5 0.0
139.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.4279279279277 87.40669240669224 86.77220077220062 0.19319282511045996 3587.9729729729634 3671.0810810810744 3644.4324324324257 340.7921434948526 0.5 0.5 0.5 0.0
140.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.32175032175009 87.30051480051463 86.66602316602301 0.19319282511046 3583.5135135135038 3666.621621621615 3639.972972972966 340.7921434948526 0.5 0.5 0.5 0.0
141.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.21557271557249 87.19433719433704 86.5598455598454 0.19319282511046143 3579.054054054044 3662.1621621621553 3635.5135135135065 340.7921434948526 0.5 0.5 0.5 0.0
142.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.10939510939487 87.08815958815941 86.45366795366779 0.19319282511045996 3574.5945945945846 3657.7027027026957 3631.054054054047 340.7921434948526 0.5 0.5 0.5 0.0
143.00488558979578 -0.531 -0.531 -0.531 1.47e-11 85.00321750321727 87.08815958815941 86.41364221364205 0.19511512046904878 3570.135135135125 3657.7027027026957 3629.3729729729657 344.1830725074033 0.0 1.0 0.16499999999999998 0.07603535353535348
144.00488558979578 -0.531 -0.531 -0.531 1.47e-11 85.00321750321727 87.08815958815941 86.38655083655067 0.19602012298280255 3570.135135135125 3657.7027027026957 3628.235135135128 345.7794969416649 0.0 1.0 0.16499999999999998 0.07603535353535348
145.00488558979578 -0.531 -0.531 -0.531 1.47e-11 85.00321750321727 87.08815958815941 86.35945945945929 0.2013246260350535 3570.135135135125 3657.7027027026957 3627.0972972972904 355.1366403258346 0.0 1.0 0.16499999999999998 0.07603535353535348
146.00488558979578 -0.531 -0.531 -0.531 1.47e-11 85.00321750321727 87.08815958815941 86.33236808236792 0.2110286296257997 3570.135135135125 3657.7027027026957 3625.9594594594523 372.25450265991185 0.0 1.0 0.16499999999999998 0.07603535353535348
147.00488558979578 -0.531 -0.531 -0.531 1.47e-11 85.00321750321727 87.08815958815941 86.30527670527654 0.225132133755044 3570.135135135125 3657.7027027026957 3624.8216216216147 397.13308394389736 0.0 1.0 0.16499999999999998 0.07603535353535348
148.00488558979578 -0.853 0.00 -0.135 0.0550 85.00321750321727 86.98198198198182 86.21203346203329 0.2238195047075362 3570.135135135125 3653.243243243236 3620.905405405398 394.8176063040938 0.5 0.5 0.5 0.0
149.00488558979578 -0.853 0.00 -0.135 0.0550 84.89703989703965 86.8758043758042 86.10585585585568 0.22381950470753573 3565.6756756756654 3648.7837837837765 3616.4459459459385 394.8176063040938 0.5 0.5 0.5 0.0
150.00488558979578 -0.853 0.00 -0.135 0.0550 84.79086229086205 86.7696267696266 85.99967824967807 0.22381950470753656 3561.216216216206 3644.324324324317 3611.986486486479 394.8176063040938 0.5 0.5 0.5 0.0
151.00488558979578 -0.853 0.00 -0.135 0.0550 84.68468468468443 86.66344916344897 85.89350064350046 0.22381950470753553 3556.756756756746 3639.8648648648573 3607.5270270270194 394.8176063040938 0.5 0.5 0.5 0.0
152.00488558979578 -0.853 0.00 -0.135 0.0550 84.57850707850683 86.55727155727138 85.78732303732286 0.22381950470753617 3552.2972972972866 3635.4054054053977 3603.0675675675598 394.8176063040938 0.5 0.5 0.5 0.0
153.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.4723294723292 86.55727155727138 85.74475546975529 0.2299878090579525 3547.837837837827 3635.4054054053977 3601.279729729722 405.69849517822746 0.0 1.0 0.19499999999999998 0.09542929292929295
154.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.30180180180155 86.55727155727138 85.71129343629326 0.24258435318602817 3540.675675675665 3635.4054054053977 3599.8743243243166 427.9187990201533 0.0 1.0 0.19499999999999998 0.09542929292929295
155.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.13127413127388 86.55727155727138 85.67783140283122 0.26099576799383944 3533.513513513503 3635.4054054053977 3598.468918918911 460.3965347411326 0.0 1.0 0.19499999999999998 0.09542929292929295
156.00488558979578 -0.531 -0.531 -0.531 1.45e-11 83.96074646074621 86.55727155727138 85.64436936936919 0.2852220534813864 3526.351351351341 3635.4054054053977 3597.0635135135058 503.13170234116564 0.0 1.0 0.19499999999999998 0.09542929292929295
157.00488558979578 -0.531 -0.531 -0.531 1.45e-11 83.79021879021855 86.55727155727138 85.61090733590716 0.31526320964866855 3519.1891891891787 3635.4054054053977 3595.6581081081004 556.1243018202522 0.0 1.0 0.19499999999999998 0.09542929292929295
158.00488558979578 -0.853 0.00 -0.167 0.0727 83.61969111969087 86.45109395109375 85.51383526383508 0.3206273556981419 3512.0270270270166 3630.945945945938 3591.5810810810735 565.5866554515234 0.5 0.5 0.5 0.0
159.00488558979578 -0.853 0.00 -0.167 0.0727 83.51351351351326 86.34491634491616 85.40765765765747 0.3206273556981432 3507.567567567557 3626.4864864864785 3587.121621621614 565.5866554515234 0.5 0.5 0.5 0.0
160.00488558979578 -0.853 0.00 -0.167 0.0727 83.40733590733565 86.23873873873855 85.30148005147986 0.32062735569814377 3503.1081081080974 3622.027027027019 3582.6621621621543 565.5866554515234 0.5 0.5 0.5 0.0
161.00488558979578 -0.853 0.00 -0.167 0.0727 83.30115830115804 86.13256113256094 85.19530244530225 0.3206273556981429 3498.648648648638 3617.5675675675593 3578.2027027026948 565.5866554515234 0.5 0.5 0.5 0.0
162.00488558979578 -0.853 0.00 -0.167 0.0727 83.19498069498043 86.02638352638333 85.08912483912465 0.32062735569814227 3494.1891891891783 3613.1081081080997 3573.743243243235 565.5866554515234 0.5 0.5 0.5 0.0
163.00488558979578 -0.531 -0.531 -0.531 1.45e-11 83.08880308880282 85.92020592020572 84.98294723294703 0.320627355698143 3489.7297297297187 3608.64864864864 3569.2837837837756 565.5866554515234 0.5 0.5 0.5 0.0
164.00488558979578 -0.531 -0.531 -0.531 1.45e-11 82.98262548262521 85.8140283140281 84.87676962676943 0.32062735569814227 3485.270270270259 3604.1891891891805 3564.824324324316 565.5866554515234 0.5 0.5 0.5 0.0
165.00488558979578 -0.531 -0.531 -0.531 1.45e-11 82.8764478764476 85.7078507078505 84.77059202059182 0.32062735569814227 3480.8108108107995 3599.729729729721 3560.3648648648564 565.5866554515234 0.5 0.5 0.5 0.0
166.00488558979578 -0.531 -0.531 -0.531 1.45e-11 82.77027027027 85.60167310167289 84.66441441441421 0.3206273556981418 3476.35135135134 3595.2702702702613 3555.905405405397 565.5866554515234 0.5 0.5 0.5 0.0
167.00488558979578 -0.531 -0.531 -0.531 1.45e-11 82.6640926640924 85.49549549549528 84.5582368082366 0.32062735569814277 3471.8918918918803 3590.8108108108017 3551.445945945937 565.5866554515234 0.5 0.5 0.5 0.0
168.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.55791505791478 85.38931788931767 84.45205920205899 0.32062735569814166 3467.4324324324207 3586.351351351342 3546.9864864864776 565.5866554515234 0.5 0.5 0.5 0.0
169.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.45173745173717 85.28314028314006 84.34588159588138 0.32062735569814244 3462.972972972961 3581.8918918918826 3542.527027027018 565.5866554515234 0.5 0.5 0.5 0.0
170.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.34555984555956 85.17696267696245 84.23970398970377 0.32062735569814166 3458.5135135135015 3577.432432432423 3538.0675675675584 565.5866554515234 0.5 0.5 0.5 0.0
171.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.23938223938195 85.07078507078484 84.13352638352616 0.32062735569814266 3454.054054054042 3572.9729729729634 3533.608108108099 565.5866554515234 0.5 0.5 0.5 0.0
172.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.13320463320434 84.96460746460724 84.02734877734855 0.3206273556981442 3449.5945945945823 3568.5135135135038 3529.148648648639 565.5866554515234 0.5 0.5 0.5 0.0
173.00488558979578 -0.531 -0.531 -0.531 1.28e-11 82.02702702702673 84.85842985842962 83.92117117117094 0.32062735569814094 3445.1351351351227 3564.054054054044 3524.6891891891796 565.5866554515234 0.5 0.5 0.5 0.0
174.00488558979578 -0.531 -0.531 -0.531 1.28e-11 81.92084942084912 84.75225225225202 83.81499356499333 0.3206273556981439 3440.675675675663 3559.5945945945846 3520.22972972972 565.5866554515234 0.5 0.5 0.5 0.0
175.00488558979578 -0.531 -0.531 -0.531 1.28e-11 81.81467181467151 84.64607464607441 83.70881595881572 0.3206273556981432 3436.2162162162035 3555.135135135125 3515.7702702702604 565.5866554515234 0.5 0.5 0.5 0.0
176.00488558979578 -0.531 -0.531 -0.531 1.28e-11 81.7084942084939 84.5398970398968 83.60263835263811 0.320627355698144 3431.756756756744 3550.6756756756654 3511.310810810801 565.5866554515234 0.5 0.5 0.5 0.0
177.00488558979578 -0.531 -0.531 -0.531 1.28e-11 81.6023166023163 84.43371943371919 83.4964607464605 0.3206273556981434 3427.2972972972843 3546.216216216206 3506.8513513513412 565.5866554515234 0.5 0.5 0.5 0.0
178.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.49613899613868 84.32754182754158 83.39028314028289 0.3206273556981437 3422.8378378378247 3541.756756756746 3502.3918918918816 565.5866554515234 0.5 0.5 0.5 0.0
179.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.38996138996107 84.22136422136397 83.28410553410528 0.32062735569814316 3418.378378378365 3537.2972972972866 3497.932432432422 565.5866554515234 0.5 0.5 0.5 0.0
180.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.28378378378346 84.11518661518636 83.17792792792767 0.3206273556981439 3413.9189189189055 3532.837837837827 3493.4729729729625 565.5866554515234 0.5 0.5 0.5 0.0
181.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.17760617760585 84.00900900900875 83.07175032175006 0.32062735569814227 3409.459459459446 3528.3783783783674 3489.013513513503 565.5866554515234 0.5 0.5 0.5 0.0
182.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.07142857142826 83.90283140283114 82.96557271557246 0.32062735569814305 3404.9999999999864 3523.918918918908 3484.5540540540433 565.5866554515234 0.5 0.5 0.5 0.0
183.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.96525096525063 83.90283140283114 82.92107464607439 0.3308527683527718 3400.5405405405268 3523.918918918908 3482.6851351351243 583.6242833742876 0.0 1.0 0.195 0.08027777777777784
184.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.96525096525063 83.90283140283114 82.88803088803063 0.3390895282787209 3400.5405405405268 3523.918918918908 3481.2972972972866 598.1539278836617 0.0 1.0 0.195 0.08027777777777784
185.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.96525096525063 83.90283140283114 82.85498712998687 0.352225074152362 3400.5405405405268 3523.918918918908 3479.9094594594485 621.3250308047649 0.0 1.0 0.195 0.08027777777777784
186.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.96525096525063 83.90283140283114 82.8219433719431 0.3702594059736943 3400.5405405405268 3523.918918918908 3478.521621621611 653.1375921375964 0.0 1.0 0.195 0.08027777777777784
187.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.96525096525063 83.90283140283114 82.78889961389936 0.3931925237427191 3400.5405405405268 3523.918918918908 3477.1337837837727 693.5916118821563 0.0 1.0 0.195 0.08027777777777784
188.00488558979578 -0.853 0.00 -0.165 0.0612 80.96525096525063 83.79665379665353 82.69417631917607 0.3909648033682811 3400.5405405405268 3519.459459459448 3473.1554054053945 689.6619131416463 0.5 0.5 0.5 0.0
189.00488558979578 -0.853 0.00 -0.165 0.0612 80.85907335907304 83.69047619047592 82.58799871299846 0.39096480336827855 3396.081081081067 3514.9999999999886 3468.695945945935 689.6619131416463 0.5 0.5 0.5 0.0
190.00488558979578 -0.853 0.00 -0.165 0.0612 80.75289575289541 83.58429858429831 82.48182110682085 0.39096480336828093 3391.6216216216076 3510.540540540529 3464.2364864864753 689.6619131416463 0.5 0.5 0.5 0.0
191.00488558979578 -0.853 0.00 -0.165 0.0612 80.64671814671782 83.4781209781207 82.37564350064324 0.3909648033682779 3387.162162162148 3506.0810810810694 3459.7770270270157 689.6619131416463 0.5 0.5 0.5 0.0
192.00488558979578 -0.853 0.00 -0.165 0.0612 80.54054054054019 83.37194337194309 82.26946589446563 0.39096480336828104 3382.7027027026884 3501.62162162161 3455.317567567556 689.6619131416463 0.5 0.5 0.5 0.0
193.00488558979578 -0.531 -0.531 -0.531 1.47e-11 80.4343629343626 83.2657657657655 82.16328828828802 0.39096480336827905 3378.243243243229 3497.1621621621503 3450.8581081080965 689.6619131416463 0.5 0.5 0.5 0.0
194.00488558979578 -0.531 -0.531 -0.531 1.47e-11 80.32818532818497 83.15958815958787 82.0571106821104 0.3909648033682805 3373.783783783769 3492.7027027026907 3446.398648648637 689.6619131416463 0.5 0.5 0.5 0.0
195.00488558979578 -0.531 -0.531 -0.531 1.47e-11 80.22200772200738 83.05341055341027 81.9509330759328 0.390964803368279 3369.3243243243096 3488.243243243231 3441.9391891891773 689.6619131416463 0.5 0.5 0.5 0.0
196.00488558979578 -0.531 -0.531 -0.531 1.47e-11 80.11583011582977 82.94723294723265 81.84475546975519 0.3909648033682798 3364.86486486485 3483.7837837837715 3437.4797297297177 689.6619131416463 0.5 0.5 0.5 0.0
197.00488558979578 -0.531 -0.531 -0.531 1.47e-11 80.00965250965216 82.84105534105505 81.73857786357758 0.39096480336827855 3360.4054054053904 3479.324324324312 3433.020270270258 689.6619131416463 0.5 0.5 0.5 0.0
198.00488558979578 -0.531 -0.531 -0.531 1.41e-11 79.90347490347455 82.84105534105505 81.70260617760589 0.4034785037841664 3355.945945945931 3479.324324324312 3431.5094594594475 711.7360806752721 0.0 1.0 0.15000000000000002 0.06313131313131307
199.00488558979578 -0.531 -0.531 -0.531 1.41e-11 79.90347490347455 82.84105534105505 81.67786357786329 0.41631296843651944 3355.945945945931 3479.324324324312 3430.470270270258 734.3760763220226 0.0 1.0 0.15000000000000002 0.06313131313131307
200.00488558979578 -0.531 -0.531 -0.531 1.41e-11 79.88095238095208 82.84105534105505 81.65312097812068 0.43284570046152887 3354.9999999999877 3479.324324324312 3429.431081081069 763.539815614139 0.0 1.0 0.15000000000000002 0.06313131313131307
201.00488558979578 -0.531 -0.531 -0.531 1.41e-11 79.81660231660203 82.84105534105505 81.62837837837809 0.4530766998591935 3352.2972972972852 3479.324324324312 3428.39189189188 799.2272985516205 0.0 1.0 0.15000000000000002 0.06313131313131307
202.00488558979578 -0.531 -0.531 -0.531 1.41e-11 79.75225225225196 82.84105534105505 81.60363577863549 0.47700596662951544 3349.5945945945828 3479.324324324312 3427.3527027026907 841.4385251344665 0.0 1.0 0.15000000000000002 0.06313131313131307
203.00488558979578 -0.853 0.00 -0.124 0.0462 79.64607464607437 82.73487773487743 81.50868725868696 0.47672768876114757 3345.135135135123 3474.8648648648523 3423.3648648648527 840.9476429746644 0.5 0.5 0.5 0.0
204.00488558979578 -0.853 0.00 -0.124 0.0462 79.53989703989676 82.62870012869983 81.40250965250935 0.4767276887611469 3340.6756756756636 3470.4054054053927 3418.905405405393 840.9476429746644 0.5 0.5 0.5 0.0
205.00488558979578 -0.853 0.00 -0.124 0.0462 79.43371943371915 82.52252252252221 81.29633204633176 0.47672768876114746 3336.216216216204 3465.945945945933 3414.4459459459335 840.9476429746644 0.5 0.5 0.5 0.0
206.00488558979578 -0.853 0.00 -0.124 0.0462 79.32754182754154 82.41634491634461 81.19015444015415 0.47672768876114796 3331.7567567567444 3461.4864864864735 3409.986486486474 840.9476429746644 0.5 0.5 0.5 0.0
207.00488558979578 -0.853 0.00 -0.124 0.0462 79.22136422136393 82.31016731016699 81.08397683397654 0.47672768876114674 3327.297297297285 3457.027027027014 3405.5270270270144 840.9476429746644 0.5 0.5 0.5 0.0
208.00488558979578 -0.531 -0.531 -0.531 1.46e-11 79.11518661518632 82.2039897039894 80.97779922779893 0.47672768876114785 3322.837837837825 3452.5675675675543 3401.0675675675548 840.9476429746644 0.5 0.5 0.5 0.0
209.00488558979578 -0.531 -0.531 -0.531 1.46e-11 79.00900900900871 82.09781209781178 80.87162162162132 0.47672768876114796 3318.3783783783656 3448.1081081080947 3396.608108108095 840.9476429746644 0.5 0.5 0.5 0.0
210.00488558979578 -0.531 -0.531 -0.531 1.46e-11 78.9028314028311 81.99163449163417 80.7654440154437 0.4767276887611481 3313.918918918906 3443.648648648635 3392.1486486486356 840.9476429746644 0.5 0.5 0.5 0.0
211.00488558979578 -0.531 -0.531 -0.531 1.46e-11 78.79665379665349 81.88545688545656 80.6592664092661 0.47672768876114757 3309.4594594594464 3439.1891891891755 3387.689189189176 840.9476429746644 0.5 0.5 0.5 0.0
212.00488558979578 -0.531 -0.531 -0.531 1.46e-11 78.69047619047588 81.77927927927895 80.55308880308849 0.47672768876114713 3304.999999999987 3434.729729729716 3383.2297297297164 840.9476429746644 0.5 0.5 0.5 0.0
213.00488558979578 -0.531 -0.531 -0.531 1.46e-11 78.58429858429827 81.67310167310134 80.44691119691088 0.47672768876114796 3300.540540540527 3430.2702702702563 3378.770270270257 840.9476429746644 0.5 0.5 0.5 0.0
214.00488558979578 -0.531 -0.531 -0.531 1.46e-11 78.47812097812066 81.56692406692373 80.34073359073327 0.47672768876114713 3296.0810810810676 3425.8108108107967 3374.310810810797 840.9476429746644 0.5 0.5 0.5 0.0
215.00488558979578 -0.531 -0.531 -0.531 1.46e-11 78.37194337194305 81.46074646074612 80.23455598455566 0.47672768876114785 3291.621621621608 3421.351351351337 3369.8513513513376 840.9476429746644 0.5 0.5 0.5 0.0
216.00488558979578 -0.531 -0.531 -0.531 1.46e-11 78.26576576576544 81.35456885456851 80.12837837837804 0.47672768876114663 3287.1621621621484 3416.8918918918775 3365.391891891878 840.9476429746644 0.5 0.5 0.5 0.0
217.00488558979578 -0.531 -0.531 -0.531 1.46e-11 78.15958815958783 81.2483912483909 80.02220077220043 0.4767276887611486 3282.702702702689 3412.432432432418 3360.9324324324184 840.9476429746644 0.5 0.5 0.5 0.0
218.00488558979578 -0.531 -0.531 -0.531 1.47e-11 78.05341055341022 81.2483912483909 79.98072715572683 0.48773210669928574 3278.2432432432292 3412.432432432418 3359.1905405405264 860.3594362175382 0.0 1.0 0.17499999999999996 0.06249999999999989
219.00488558979578 -0.531 -0.531 -0.531 1.47e-11 77.94723294723262 81.2483912483909 79.94983912483879 0.5006707586340752 3273.7837837837696 3412.432432432418 3357.8932432432293 883.1832182305084 0.0 1.0 0.17499999999999996 0.06249999999999989
220.00488558979578 -0.531 -0.531 -0.531 1.47e-11 77.841055341055 81.2483912483909 79.91895109395075 0.517767908935858 3269.32432432431 3412.432432432418 3356.595945945932 913.3425913628523 0.0 1.0 0.17499999999999996 0.06249999999999989
221.00488558979578 -0.531 -0.531 -0.531 1.47e-11 77.7348777348774 81.2483912483909 79.88806306306273 0.5390235576046325 3264.8648648648505 3412.432432432418 3355.2986486486348 950.8375556145714 0.0 1.0 0.17499999999999996 0.06249999999999989
222.00488558979578 -0.531 -0.531 -0.531 1.47e-11 77.62870012869978 81.2483912483909 79.8571750321747 0.564437704640401 3260.405405405391 3412.432432432418 3354.0013513513372 995.6681109856665 0.0 1.0 0.17499999999999996 0.06249999999999989
223.00488558979578 -0.853 0.00 -0.154 0.0520 77.56435006434972 81.2483912483909 79.82561132561099 0.5743362242718673 3257.7027027026884 3412.432432432418 3352.6756756756618 1013.1290996155732 0.0 1.0 0.19499999999999998 0.08027777777777785
224.00488558979578 -0.853 0.00 -0.154 0.0520 77.49999999999967 81.2483912483909 79.79298584298552 0.5879701803125157 3254.999999999986 3412.432432432418 3351.3054054053914 1037.1793980712762 0.0 1.0 0.19499999999999998 0.08027777777777785
225.00488558979578 -0.853 0.00 -0.154 0.0520 77.43564993564961 81.2483912483909 79.76036036036002 0.6064143168390199 3252.2972972972834 3412.432432432418 3349.935135135121 1069.7148549040298 0.0 1.0 0.19499999999999998 0.08027777777777785
226.00488558979578 -0.853 0.00 -0.154 0.0520 77.37129987129954 81.2483912483909 79.72773487773455 0.62966863385138 3249.594594594581 3412.432432432418 3348.5648648648507 1110.7354701138338 0.0 1.0 0.19499999999999998 0.08027777777777785
227.00488558979578 -0.853 0.00 -0.154 0.0520 77.30694980694949 81.2483912483909 79.69510939510906 0.6577331313495973 3246.8918918918785 3412.432432432418 3347.1945945945804 1160.2412437006888 0.0 1.0 0.19499999999999998 0.08027777777777785
228.00488558979578 -0.853 0.00 -0.163 0.0601 77.20077220077187 81.14221364221329 79.59845559845526 0.6595369207981738 3242.432432432419 3407.9729729729584 3343.135135135121 1163.423128287977 0.5 0.5 0.5 0.0
229.00488558979578 -0.853 0.00 -0.163 0.0601 77.09459459459427 81.03603603603568 79.49227799227765 0.6595369207981746 3237.9729729729593 3403.5135135134988 3338.6756756756613 1163.423128287977 0.5 0.5 0.5 0.0
230.00488558979578 -0.853 0.00 -0.163 0.0601 76.98841698841666 80.92985842985807 79.38610038610004 0.6595369207981727 3233.5135135134997 3399.054054054039 3334.2162162162017 1163.423128287977 0.5 0.5 0.5 0.0
231.00488558979578 -0.853 0.00 -0.163 0.0601 76.88223938223905 80.82368082368046 79.27992277992243 0.6595369207981742 3229.05405405404 3394.5945945945796 3329.756756756742 1163.423128287977 0.5 0.5 0.5 0.0
232.00488558979578 -0.853 0.00 -0.163 0.0601 76.77606177606144 80.71750321750287 79.17374517374482 0.6595369207981736 3224.5945945945805 3390.13513513512 3325.2972972972825 1163.423128287977 0.5 0.5 0.5 0.0
233.00488558979578 -0.531 -0.531 -0.531 1.46e-11 76.66988416988383 80.61132561132524 79.06756756756721 0.6595369207981738 3220.135135135121 3385.6756756756604 3320.837837837823 1163.423128287977 0.5 0.5 0.5 0.0
234.00488558979578 -0.531 -0.531 -0.531 1.46e-11 76.56370656370622 80.50514800514765 78.9613899613896 0.6595369207981726 3215.6756756756613 3381.216216216201 3316.3783783783633 1163.423128287977 0.5 0.5 0.5 0.0
235.00488558979578 -0.531 -0.531 -0.531 1.46e-11 76.45752895752861 80.39897039897002 78.855212355212 0.6595369207981728 3211.2162162162017 3376.756756756741 3311.9189189189037 1163.423128287977 0.5 0.5 0.5 0.0
236.00488558979578 -0.531 -0.531 -0.531 1.46e-11 76.351351351351 80.29279279279243 78.74903474903438 0.6595369207981724 3206.756756756742 3372.2972972972816 3307.459459459444 1163.423128287977 0.5 0.5 0.5 0.0
237.00488558979578 -0.531 -0.531 -0.531 1.46e-11 76.24517374517339 80.1866151866148 78.64285714285678 0.6595369207981729 3202.2972972972825 3367.837837837822 3302.9999999999845 1163.423128287977 0.5 0.5 0.5 0.0
238.00488558979578 -0.531 -0.531 -0.531 1.41e-11 76.13899613899578 80.0804375804372 78.53667953667917 0.6595369207981706 3197.837837837823 3363.3783783783624 3298.540540540525 1163.423128287977 0.5 0.5 0.5 0.0
239.00488558979578 -0.531 -0.531 -0.531 1.41e-11 76.03281853281817 79.97425997425958 78.43050193050156 0.6595369207981737 3193.3783783783633 3358.918918918903 3294.0810810810653 1163.423128287977 0.5 0.5 0.5 0.0
