#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:35+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.2, globalRound = 48, randomAugmentedSeed = 100048
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.003621277672123835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0036212776721238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.003621277672124 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.003621277672124 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.529729729729 4.772826880936251 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.72689832689831 0.0027056841728665642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.003621277672124 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4185.827027027027 4.772826880936251 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.66254826254826 0.0027056841728665642 0.0 0.5833333333333333 0.11666666666666665 0.06805555555555555 0.0 0.0 0.0 0.0 0.0 0.0 21.0 7.0 21.0 147.0
5.003621277672124 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.124324324324 4.772826880936251 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.5981981981982 0.002705684172865839 0.0 1.2777777777777775 0.2555555555555555 0.326543209876543 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.003621277672124 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.421621621622 4.772826880936251 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.53384813384814 0.002705684172865839 0.0 1.9722222222222219 0.3944444444444444 0.7779320987654319 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.003621277672124 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4177.718918918919 4.772826880936251 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.46949806949809 0.002705684172865839 0.0 2.666666666666666 0.5333333333333332 1.4222222222222218 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.003621277672124 -0.195 -0.170 -0.191 8.88e-05 4172.1621621621625 4176.621621621623 4175.016216216217 4.772826880936251 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.40514800514802 0.002705684172865839 0.0 3.3611111111111107 0.6722222222222222 2.259413580246913 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
9.003621277672124 -0.195 -0.170 -0.191 8.88e-05 4169.45945945946 4173.91891891892 4172.313513513514 4.772826880936251 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.34079794079796 0.0027056841728665642 0.0 4.055555555555555 0.8111111111111111 3.2895061728395065 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.003621277672124 -0.195 -0.170 -0.191 8.88e-05 4166.756756756758 4171.216216216218 4169.610810810812 4.772826880936251 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.2764478764479 0.0027056841728665642 0.0 4.75 0.95 4.5125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.003621277672124 -0.195 -0.170 -0.191 8.88e-05 4164.054054054055 4168.513513513515 4166.908108108109 4.772826880936251 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.21209781209784 0.0027056841728665642 0.0 5.444444444444445 1.088888888888889 5.928395061728397 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.003621277672124 -0.195 -0.170 -0.191 8.88e-05 4161.351351351353 4165.810810810813 4164.205405405407 4.772826880936251 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.14774774774779 0.0027056841728665642 0.0 6.138888888888889 1.2277777777777779 7.5371913580246925 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4158.64864864865 4163.10810810811 4161.5027027027045 4.772826880936251 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.08339768339773 0.002705684172865839 0.0 6.833333333333334 1.3666666666666667 9.338888888888887 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4155.945945945948 4160.405405405408 4158.800000000002 4.772826880936251 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.01904761904767 0.002705684172865839 0.0 7.527777777777779 1.5055555555555558 11.333487654320992 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4153.243243243245 4157.702702702705 4156.0972972972995 4.772826880936251 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.9546975546976 0.0027056841728665642 0.0 8.222222222222223 1.6444444444444446 13.520987654320992 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4150.540540540543 4155.000000000003 4153.394594594597 4.772826880936251 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.89034749034755 0.0027056841728665642 0.0 8.916666666666668 1.7833333333333337 15.901388888888896 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4147.83783783784 4152.2972972973 4150.691891891895 4.772826880936251 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.82599742599749 0.0027056841728665642 0.0 9.61111111111111 1.922222222222222 18.47469135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4145.135135135138 4149.594594594598 4147.989189189192 4.772826880936251 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.76164736164743 0.0027056841728672876 0.0 10.305555555555555 2.061111111111111 21.240895061728388 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4142.432432432435 4146.891891891895 4145.28648648649 4.772826880936251 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.69729729729737 0.0027056841728665642 0.0 11.0 2.2 24.200000000000006 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4139.729729729733 4144.189189189193 4142.583783783787 4.772826880936251 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.63294723294732 0.002705684172865839 0.0 11.694444444444445 2.338888888888889 27.35200617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4137.02702702703 4141.48648648649 4139.881081081085 4.772826880936251 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.56859716859725 0.0027056841728665642 0.0 12.38888888888889 2.477777777777778 30.696913580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4134.324324324328 4138.783783783788 4137.178378378382 4.772826880936251 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.5042471042472 0.002705684172865839 0.0 13.083333333333334 2.6166666666666667 34.23472222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
23.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4131.621621621625 4136.081081081085 4134.47567567568 4.772826880936251 0.5 0.5 0.5 0.0 98.37194337194346 98.47812097812107 98.43989703989713 0.002705684172865839 0.0 13.777777777777779 2.7555555555555555 37.96543209876543 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
24.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4128.918918918923 4133.378378378383 4131.772972972977 4.772826880936251 0.5 0.5 0.5 0.0 98.3075933075934 98.41377091377103 98.37554697554708 0.0027056841728672876 0.0 14.472222222222223 2.894444444444445 41.889043209876554 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
25.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4126.21621621622 4130.67567567568 4129.070270270275 4.772826880936251 0.5 0.5 0.5 0.0 98.24324324324334 98.34942084942097 98.31119691119702 0.0027056841728665642 0.0 15.166666666666668 3.0333333333333337 46.00555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
26.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4123.513513513518 4127.972972972978 4126.367567567572 4.772826880936251 0.5 0.5 0.5 0.0 98.17889317889328 98.2850707850709 98.24684684684695 0.0027056841728665642 0.0 15.861111111111112 3.1722222222222225 50.31496913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
27.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4120.810810810815 4125.270270270275 4123.66486486487 4.772826880936251 0.5 0.5 0.5 0.0 98.11454311454322 98.22072072072085 98.1824967824969 0.0027056841728665642 0.0 16.555555555555557 3.3111111111111113 54.817283950617295 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
28.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4118.108108108113 4122.567567567573 4120.962162162167 4.772826880936251 0.5 0.5 0.5 0.0 98.05019305019317 98.15637065637078 98.11814671814685 0.002705684172865839 0.0 17.25 3.5666666666666664 58.574305555555554 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333331
29.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4115.40540540541 4119.8648648648705 4118.259459459465 4.772826880936251 0.5 0.5 0.5 0.0 97.9858429858431 98.09202059202072 98.05379665379678 0.002705684172865839 0.0 17.25 3.7055555555555557 57.63487654320988 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4112.702702702708 4117.162162162168 4115.556756756762 4.772826880936251 0.5 0.5 0.5 0.0 97.92149292149304 98.02767052767067 97.98944658944671 0.0027056841728665642 0.0 17.25 3.844444444444444 56.8883487654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4110.0000000000055 4114.4594594594655 4112.85405405406 4.772826880936251 0.5 0.5 0.5 0.0 97.85714285714299 97.9633204633206 97.92509652509666 0.002705684172865839 0.0 17.25 3.983333333333333 56.334722222222226 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.003621277672124 -0.195 -0.195 -0.195 1.07e-12 4107.297297297303 4111.756756756763 4110.151351351357 4.772826880936251 0.5 0.5 0.5 0.0 97.79279279279292 97.89897039897055 97.8607464607466 0.0027056841728665642 0.0 17.25 4.122222222222222 55.97399691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
