#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:45+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 49, randomAugmentedSeed = 1049
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006266539730831022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.006266539730831 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.006266539730831 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731826 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.0582680032501E-4 0.0 0.0 0.0 0.0
3.006266539730831 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.720157657657 8.708592685555919 0.0 1.0 0.8125 0.15558510638297873 99.48841698841696 99.82947232947232 99.68381327756326 0.0049368439260526155 0.0 0.027777777777777776 0.005555555555555555 1.5432098765432096E-4
4.006266539730831 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.9009009009 31.28726771625312 0.0 1.0 0.8125 0.15558510638297873 99.31788931788928 99.82947232947232 99.54525954525951 0.017736546324407194 0.0 2.5 0.5555555555555556 1.1959876543209877
5.006266539730831 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.081644144143 69.82790636381782 0.0 1.0 0.8125 0.15558510638297873 99.14736164736159 99.82947232947232 99.40670581295578 0.03958498093187014 0.0 5.0 1.1055555555555556 4.7918209876543205
6.006266539730831 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.262387387385 124.33050862825002 0.0 1.0 0.8125 0.15558510638297873 98.97683397683392 99.82947232947232 99.26815208065203 0.07048214774844391 0.0 7.5 1.6555555555555554 10.787654320987656
7.006266539730831 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4163.443130630629 194.79507450954966 0.0 1.0 0.8125 0.15558510638297873 98.80630630630624 99.82947232947232 99.1295983483483 0.11042804677412384 0.0 10.0 2.2055555555555557 19.183487654320988
8.00626653973083 -1.35 0.00 -1.12 0.236 4142.7027027027 4192.8378378378375 4157.623873873872 281.22160400771685 0.0 1.0 0.8125 0.15558510638297873 98.63577863577856 99.82947232947232 98.99104461604456 0.15942267800891202 0.0 10.0 2.4555555555555557 18.11172839506173
9.00626653973083 -1.35 0.00 -1.12 0.236 4135.540540540537 4192.8378378378375 4151.8046171171145 383.6100971227516 0.0 1.0 0.8125 0.15558510638297873 98.46525096525089 99.82947232947232 98.85249088374083 0.21746604145280837 0.0 10.0 3.1055555555555556 17.747839506172838
10.00626653973083 -1.35 0.00 -1.12 0.236 4128.378378378375 4192.8378378378375 4145.985360360358 501.9605538546539 0.0 1.0 0.8125 0.15558510638297873 98.29472329472321 99.82947232947232 98.7139371514371 0.2845581371058129 0.0 10.0 3.7555555555555555 21.014814814814816
11.00626653973083 -1.35 0.00 -1.12 0.236 4121.216216216212 4192.8378378378375 4140.1661036036 636.2729742034237 0.0 1.0 0.8125 0.15558510638297873 98.12419562419554 99.82947232947232 98.57538341913335 0.36069896496792564 0.0 10.277777777777779 4.405555555555556 27.912654320987656
12.00626653973083 -1.35 0.00 -1.12 0.236 4114.05405405405 4192.8378378378375 4134.346846846844 786.5473581690608 0.0 1.0 0.8125 0.15558510638297873 97.95366795366785 99.82947232947232 98.43682968682961 0.4458885250391468 0.0 13.333333333333334 5.055555555555555 38.441358024691354
13.00626653973083 -1.35 0.00 -1.12 0.236 4106.891891891887 4192.8378378378375 4128.620495495492 950.4514541857382 0.0 1.0 0.8020833333333334 0.1568040780141844 97.78314028314017 99.82947232947232 98.30048798798789 0.5388046792436182 0.0 14.722222222222223 5.355555555555556 44.38981481481481
14.00626653973083 -1.35 0.00 -1.12 0.236 4099.729729729725 4192.8378378378375 4122.89414414414 1130.6364587705598 0.0 1.0 0.8020833333333334 0.1568040780141844 97.6126126126125 99.82947232947232 98.1641462891462 0.640950373452699 0.027777777777777776 16.38888888888889 6.011111111111111 55.64375000000001
15.00626653973083 -1.35 0.00 -1.12 0.236 4092.5675675675625 4192.8378378378375 4117.1677927927885 1327.1023719235259 0.0 1.0 0.8020833333333334 0.1568040780141844 97.44208494208482 99.82947232947232 98.0278045903045 0.7523256076663964 0.05555555555555555 18.055555555555557 6.666666666666667 68.19135802469137
16.00626653973083 -1.35 0.00 -1.12 0.236 4085.4054054054004 4192.8378378378375 4111.441441441437 1539.8491936446223 0.0 1.0 0.8020833333333334 0.1568040780141844 97.27155727155716 99.82947232947232 97.8914628914628 0.8729303818847097 0.08333333333333333 19.722222222222225 7.322222222222223 82.03263888888891
17.00626653973083 -1.35 0.00 -1.12 0.236 4078.2432432432383 4192.8378378378375 4105.715090090086 1768.8769239338606 0.0 1.0 0.8020833333333334 0.1568040780141844 97.10102960102948 99.82947232947232 97.7551211926211 1.00276469610763 0.1111111111111111 21.38888888888889 7.977777777777778 97.16759259259261
18.00626653973083 -2.38 0.00 -1.14 0.268 4071.0810810810763 4192.8378378378375 4099.988738738734 2014.185562791242 0.0 1.0 0.8020833333333334 0.1568040780141844 96.9305019305018 99.82947232947232 97.6187794937794 1.1418285503351764 0.1111111111111111 23.055555555555557 8.405555555555557 109.34089506172842
