#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:20+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 96, randomAugmentedSeed = 106
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003034166783162151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0030341667831622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003034166783162 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003034166783162 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.167792792792 8.640379165825715 0.0 1.0 0.7083333333333335 0.21099290780141844 99.65894465894463 99.82947232947232 99.69447125697124 0.0048981741302873095 0.0 0.27777777777777773 0.08888888888888888 0.012885802469135798
4.003034166783162 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.094594594593 34.925322101863934 0.0 1.0 0.7083333333333335 0.21099290780141844 99.48841698841696 99.82947232947232 99.5736808236808 0.019798935431896418 0.19444444444444442 1.6666666666666665 0.6444444444444444 0.3956018518518518
5.003034166783162 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.021396396395 82.85668863228658 0.0 1.0 0.7083333333333335 0.21099290780141844 99.31788931788928 99.82947232947232 99.45289039039037 0.04697091192306538 0.3055555555555555 3.0555555555555554 1.2 1.3747685185185183
6.003034166783162 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.948198198197 152.43447875709361 0.0 1.0 0.7083333333333335 0.21099290780141844 99.14736164736159 99.82947232947232 99.33209995709991 0.08641410360379798 0.41666666666666663 4.444444444444445 1.7555555555555555 2.9503858024691363
7.003034166783162 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.874999999998 243.65869247628515 0.0 1.0 0.7083333333333335 0.21099290780141844 98.97683397683392 99.82947232947232 99.21130952380948 0.13812851047408756 0.5277777777777777 5.833333333333334 2.3111111111111113 5.122453703703705
8.003034166783163 -4.00 0.00 -1.18 0.597 4149.864864864862 4192.8378378378375 4161.539977477475 341.26380459675465 0.0 1.0 0.75 0.18085106382978725 98.80630630630624 99.82947232947232 99.08428517803513 0.19346020668750413 0.5555555555555555 5.833333333333334 2.538888888888889 5.455092592592593
