#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:11+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, globalRound = 15, randomAugmentedSeed = 25
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.022932474011535753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0229324740115358 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0229324740115358 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0229324740115358 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4188.162162162162 0.560019478938683 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.71814671814671 3.1747135994255736E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.022932474011536 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.7027027027025 0.560019478938683 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.61196911196913 3.1747135994269755E-4 0.0 0.6388888888888888 0.12777777777777777 0.08163580246913578 0.0 0.0 0.0 0.0 0.0 0.0 23.0 7.666666666666666 23.0 176.33333333333334
5.022932474011536 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.243243243243 0.560019478938683 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50579150579152 3.1747135994255736E-4 0.0 1.333333333333333 0.2666666666666666 0.35555555555555546 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.022932474011536 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.783783783784 0.560019478938683 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39961389961393 3.1747135994255736E-4 0.0 2.0277777777777777 0.40555555555555556 0.8223765432098767 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.022932474011536 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.324324324325 0.560019478938683 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29343629343633 3.1747135994269755E-4 0.0 2.7222222222222223 0.5444444444444445 1.4820987654320994 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.022932474011537 -0.259 -0.234 -0.257 4.86e-05 4163.378378378379 4166.081081081083 4165.864864864866 0.560019478938683 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.18725868725873 3.1747135994255736E-4 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
