#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:27+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 6
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
252.00488558979578 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.4259974259975 0.40908485245677206 4040.810810810814 4192.8378378378375 4133.891891891894 721.6256797337444 0.0 0.0 0.0 0.0
253.00488558979578 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.4259974259975 0.40908485245677206 4040.810810810814 4192.8378378378375 4133.891891891894 721.6256797337444 0.0 0.0 0.0 0.0
254.00488558979578 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.4259974259975 0.40908485245677206 4040.810810810814 4192.8378378378375 4133.891891891894 721.6256797337444 0.0 0.0 0.0 0.0
255.00488558979578 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.4259974259975 0.40908485245677206 4040.810810810814 4192.8378378378375 4133.891891891894 721.6256797337444 0.0 0.0 0.0 0.0
256.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.4259974259975 0.40908485245677206 4040.810810810814 4192.8378378378375 4133.891891891894 721.6256797337444 0.0 0.0 0.0 0.0
257.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.4259974259975 0.40908485245677206 4040.810810810814 4192.8378378378375 4133.891891891894 721.6256797337444 0.0 0.0 0.0 0.0
258.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.4259974259975 0.40908485245677206 4040.810810810814 4192.8378378378375 4133.891891891894 721.6256797337444 0.0 0.0 0.0 0.0
259.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.4259974259975 0.40908485245677206 4040.810810810814 4192.8378378378375 4133.891891891894 721.6256797337444 0.0 0.0 0.0 0.0
260.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.4259974259975 0.40908485245677206 4040.810810810814 4192.8378378378375 4133.891891891894 721.6256797337444 0.0 0.0 0.0 0.0
261.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.4259974259975 0.40908485245677206 4040.810810810814 4192.8378378378375 4133.891891891894 721.6256797337444 0.0 0.0 0.0 0.0
262.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.4259974259975 0.40908485245677206 4040.810810810814 4192.8378378378375 4133.891891891894 721.6256797337444 0.0 0.0 0.0 0.0
263.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.39787644787651 0.4092914430752017 4040.810810810814 4192.8378378378375 4132.710810810813 721.9901055846564 0.0 1.0 0.17999999999999997 0.08343434343434342
264.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.36634491634499 0.41128699526380424 4040.810810810814 4192.8378378378375 4131.386486486489 725.5102596453496 0.0 1.0 0.17999999999999997 0.08343434343434342
265.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.33481338481346 0.4185478036829122 4040.810810810814 4192.8378378378375 4130.062162162165 738.3183256966565 0.0 1.0 0.17999999999999997 0.08343434343434342
266.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.30328185328193 0.43107386833252825 4040.810810810814 4192.8378378378375 4128.737837837841 760.4143037385786 0.0 1.0 0.17999999999999997 0.08343434343434342
267.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.27175032175039 0.4488651892126508 4040.810810810814 4192.8378378378375 4127.413513513517 791.798193771115 0.0 1.0 0.17999999999999997 0.08343434343434342
268.0048855897958 -0.853 0.00 -0.158 0.0658 96.20978120978128 99.82947232947232 98.24510939510947 0.4542517788978239 4040.810810810814 4192.8378378378375 4126.294594594598 801.3001379757619 0.0 1.0 0.18 0.07838383838383843
269.0048855897958 -0.853 0.00 -0.158 0.0658 96.20978120978128 99.82947232947232 98.21441441441449 0.4635863863662798 4040.810810810814 4192.8378378378375 4125.005405405408 817.7663855501179 0.0 1.0 0.18 0.07838383838383843
270.0048855897958 -0.853 0.00 -0.158 0.0658 96.20978120978128 99.82947232947232 98.1837194337195 0.4777271588725611 4040.810810810814 4192.8378378378375 4123.716216216219 842.7107082511967 0.0 1.0 0.18 0.07838383838383843
271.0048855897958 -0.853 0.00 -0.158 0.0658 96.20978120978128 99.82947232947232 98.15302445302453 0.49667409641666627 4040.810810810814 4192.8378378378375 4122.42702702703 876.133106078999 0.0 1.0 0.18 0.07838383838383843
272.0048855897958 -0.853 0.00 -0.158 0.0658 96.20978120978128 99.82947232947232 98.12232947232955 0.5204271989985976 4040.810810810814 4192.8378378378375 4121.137837837841 918.0335790335251 0.0 1.0 0.18 0.07838383838383843
273.0048855897958 -0.853 0.00 -0.153 0.0601 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
274.0048855897958 -0.853 0.00 -0.153 0.0601 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
275.0048855897958 -0.853 0.00 -0.153 0.0601 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
276.0048855897958 -0.853 0.00 -0.153 0.0601 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
277.0048855897958 -0.853 0.00 -0.153 0.0601 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
278.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
279.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
280.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
281.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
282.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
283.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
284.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
285.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
286.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
287.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
288.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
289.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
290.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
291.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
292.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
293.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
294.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
295.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
296.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
297.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
298.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
299.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
300.0048855897958 0.00 0.00 0.00 0.00 96.20978120978128 99.82947232947232 98.11486486486494 0.5265934883051709 4040.810810810814 4192.8378378378375 4120.824324324328 928.9109133703193 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:27+0000 #
#####################################################################
