#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:21+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 99, randomAugmentedSeed = 109
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004617560998033676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0046175609980337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0046175609980335 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0046175609980335 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295794 0.0 0.16666666666666666 0.03888888888888888 0.005246913580246912
4.0046175609980335 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 22.91974262934821 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.53104890604888 0.012993051377182091 0.0 0.5555555555555556 0.20555555555555555 0.05887345679012346
5.0046175609980335 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.037162162161 51.569420916033465 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.38183719433717 0.029234365598658895 0.0 1.1111111111111112 0.3722222222222222 0.21820987654320986
6.0046175609980335 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.770270270268 91.67897051739284 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.23262548262544 0.051972205508728365 0.0 1.6666666666666667 0.5388888888888889 0.4832561728395061
7.0046175609980335 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.5033783783765 143.24839143342635 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.08341377091372 0.08120657110738674 0.0 2.2222222222222223 0.7055555555555555 0.8540123456790123
8.004617560998033 -1.35 0.00 -1.19 0.169 4149.864864864862 4192.8378378378375 4155.32939189189 201.55409776512397 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.93641409266404 0.11425969261061604 0.13888888888888887 2.2222222222222223 0.8055555555555555 0.7442129629629631
9.004617560998033 -1.35 0.00 -1.19 0.169 4142.7027027027 4192.8378378378375 4149.155405405403 271.80851063832705 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.78941441441435 0.15408645727796438 0.16666666666666663 2.2222222222222223 0.9222222222222222 0.6583333333333334
10.004617560998033 -1.35 0.00 -1.19 0.169 4135.540540540537 4192.8378378378375 4142.9814189189165 354.0116300530356 0.0 1.0 0.8645833333333333 0.1142508865248227 98.46525096525089 99.82947232947232 98.64241473616467 0.2006868651094306 0.22222222222222218 2.2222222222222223 1.0444444444444445 0.585108024691358
11.004617560998033 -1.35 0.00 -1.19 0.169 4128.378378378375 4192.8378378378375 4136.807432432429 448.1634560092496 0.0 1.0 0.8645833333333333 0.1142508865248227 98.29472329472321 99.82947232947232 98.49541505791498 0.25406091610501524 0.27777777777777773 2.2222222222222223 1.1666666666666665 0.5339506172839507
12.004617560998033 -1.35 0.00 -1.19 0.169 4121.216216216212 4192.8378378378375 4130.633445945942 554.2639885069691 0.0 1.0 0.8645833333333333 0.1142508865248227 98.12419562419554 99.82947232947232 98.3484153796653 0.3142086102647191 0.33333333333333326 2.2222222222222223 1.2888888888888888 0.5048611111111112
13.004617560998033 -1.35 0.00 -1.18 0.176 4114.05405405405 4192.8378378378375 4124.4594594594555 672.3132275461938 0.0 1.0 0.8645833333333333 0.1142508865248227 97.95366795366785 99.82947232947232 98.20141570141561 0.3811299475885468 0.38888888888888884 2.2222222222222223 1.4 0.5083333333333333
14.004617560998033 -1.35 0.00 -1.18 0.176 4106.891891891887 4192.8378378378375 4118.285472972969 802.3111731269245 0.0 1.0 0.8645833333333333 0.1142508865248227 97.78314028314017 99.82947232947232 98.05441602316593 0.45482492807648794 0.49999999999999994 2.2222222222222223 1.5222222222222221 0.5051697530864198
15.004617560998033 -1.35 0.00 -1.18 0.176 4099.729729729725 4192.8378378378375 4112.111486486482 944.2578252491602 0.0 1.0 0.8645833333333333 0.1142508865248227 97.6126126126125 99.82947232947232 97.90741634491624 0.5352935517285478 0.611111111111111 2.2222222222222223 1.6444444444444444 0.5225308641975308
16.004617560998035 -1.35 0.00 -1.18 0.176 4092.5675675675625 4192.8378378378375 4105.937499999995 1098.1531839128913 0.0 1.0 0.8645833333333333 0.1142508865248227 97.44208494208482 99.82947232947232 97.76041666666656 0.6225358185447254 0.7222222222222221 2.5 1.7666666666666666 0.5604166666666668
17.004617560998035 -1.35 0.00 -1.18 0.176 4085.4054054054004 4192.8378378378375 4099.763513513509 1263.9972491181254 0.0 1.0 0.8645833333333333 0.1142508865248227 97.27155727155716 99.82947232947232 97.61341698841689 0.7165517285250138 0.8333333333333333 2.7777777777777777 1.8888888888888888 0.6188271604938272
18.004617560998035 -1.35 0.00 -1.18 0.176 4078.2432432432383 4192.8378378378375 4093.645833333329 1449.9374365381568 0.0 1.0 0.8541666666666667 0.12721631205673758 97.10102960102948 99.82947232947232 97.46775793650784 0.8219599980375076 0.9444444444444444 3.333333333333333 2.0444444444444443 0.8540123456790122
19.004617560998035 -1.35 0.00 -1.18 0.176 4071.0810810810763 4192.8378378378375 4087.528153153149 1648.9291440665652 0.0 1.0 0.8541666666666667 0.12721631205673758 96.9305019305018 99.82947232947232 97.32209888459877 0.9347670884731191 1.0 5.277777777777778 2.472222222222222 2.7770061728395063
20.004617560998035 -1.35 0.00 -1.18 0.176 4063.918918918914 4192.8378378378375 4081.410472972969 1860.972371703351 0.0 1.0 0.8541666666666667 0.12721631205673758 96.75997425997414 99.82947232947232 97.17643983268974 1.0549729998318367 1.0555555555555556 7.222222222222222 2.9 6.139506172839508
21.004617560998035 -1.35 0.00 -1.18 0.176 4056.756756756752 4192.8378378378375 4075.292792792789 2086.0671194485135 0.0 1.0 0.8541666666666667 0.12721631205673758 96.58944658944648 99.82947232947232 97.03078078078069 1.18257773211367 1.1111111111111112 9.166666666666668 3.327777777777778 10.941512345679019
22.004617560998035 -1.35 0.00 -1.18 0.176 4049.59459459459 4192.8378378378375 4069.1751126126087 2324.213387302053 0.0 1.0 0.8541666666666667 0.12721631205673758 96.4189189189188 99.82947232947232 96.88512172887164 1.31758128531863 1.1666666666666667 11.111111111111112 3.7555555555555555 17.183024691358032
23.004617560998035 -1.35 0.00 -1.17 0.181 4042.432432432428 4192.8378378378375 4063.094031531528 2547.901278758783 0.0 1.0 0.8541666666666667 0.11657801418439713 96.24839124839114 99.82947232947232 96.740334084084 1.4443884800219864 1.2222222222222223 11.944444444444446 3.95 20.24243827160495
24.004617560998035 -1.35 0.00 -1.17 0.181 4035.270270270266 4192.8378378378375 4057.0129504504466 2783.9914517379775 0.0 1.0 0.8541666666666667 0.11657801418439713 96.07786357786348 99.82947232947232 96.59554643929636 1.5782264465634726 1.388888888888889 12.77777777777778 4.1722222222222225 23.368209876543222
25.004617560998035 -1.35 0.00 -1.17 0.181 4028.108108108104 4192.8378378378375 4050.931869369366 3032.4839062396377 0.0 1.0 0.8541666666666667 0.11657801418439713 95.9073359073358 99.82947232947232 96.4507587945087 1.7190951849431066 1.5833333333333335 13.611111111111114 4.4 26.695447530864215
26.004617560998035 -1.35 0.00 -1.17 0.181 4020.9459459459417 4192.8378378378375 4044.8507882882845 3293.3786422637627 0.0 1.0 0.8541666666666667 0.11657801418439713 95.73680823680813 99.82947232947232 96.30597114972106 1.8669946951608738 1.777777777777778 14.444444444444448 4.627777777777778 30.262191358024715
27.004617560998035 -1.35 0.00 -1.17 0.181 4013.7837837837797 4192.8378378378375 4038.7697072072037 3566.675659810354 0.0 1.0 0.8541666666666667 0.11657801418439713 95.56628056628047 99.82947232947232 96.16118350493342 2.0219249772167562 1.9722222222222217 15.277777777777782 4.855555555555556 34.068441358024714
28.004617560998035 -4.00 0.00 -1.24 0.336 4006.6216216216176 4192.8378378378375 4032.595720720717 3860.8954807310506 0.0 1.0 0.8645833333333333 0.1142508865248227 95.39575289575279 99.82947232947232 96.01418382668373 2.1887162589178386 2.0277777777777772 16.111111111111114 5.083333333333334 38.11419753086422
29.004617560998035 -4.00 0.00 -1.24 0.336 3999.4594594594555 4192.8378378378375 4026.421734234231 4167.064008193249 0.0 1.0 0.8645833333333333 0.1142508865248227 95.22522522522513 99.82947232947232 95.86718414843406 2.3622811837830233 2.0833333333333326 18.055555555555557 5.5055555555555555 49.333487654321
30.004617560998035 -4.00 0.00 -1.24 0.336 3992.2972972972934 4192.8378378378375 4020.2477477477446 4485.181242196951 0.0 1.0 0.8645833333333333 0.1142508865248227 95.05469755469747 99.82947232947232 95.72018447018439 2.542619751812325 2.138888888888888 20.0 5.927777777777777 62.00216049382716
31.004617560998035 -4.00 0.00 -1.24 0.336 3985.1351351351313 4192.8378378378375 4014.073761261258 4815.247182742156 0.0 1.0 0.8645833333333333 0.1142508865248227 94.8841698841698 99.82947232947232 95.57318479193472 2.7297319630057624 2.1944444444444433 21.944444444444443 6.349999999999999 76.12021604938272
32.004617560998035 -4.00 0.00 -1.24 0.336 3977.9729729729693 4192.8378378378375 4007.8997747747717 5157.261829828868 0.0 1.0 0.8645833333333333 0.1142508865248227 94.71364221364212 99.82947232947232 95.42618511368504 2.9236178173633167 2.2222222222222223 23.888888888888886 6.772222222222221 91.68765432098762
33.004617560998035 -1.35 0.00 -1.18 0.176 3970.810810810807 4192.8378378378375 4001.725788288285 5511.2251834570825 0.0 1.0 0.8645833333333333 0.1142508865248227 94.54311454311446 99.82947232947232 95.27918543543537 3.1242773148849694 2.2222222222222223 25.83333333333333 7.194444444444442 108.70447530864193
34.004617560998035 -1.35 0.00 -1.18 0.176 3963.648648648645 4192.8378378378375 3995.551801801799 5877.1372436268 0.0 1.0 0.8645833333333333 0.1142508865248227 94.37258687258678 99.82947232947232 95.13218575718568 3.3317104555707653 2.2222222222222223 27.77777777777777 7.6166666666666645 127.17067901234563
35.004617560998035 -1.35 0.00 -1.18 0.176 3956.486486486483 4192.8378378378375 3989.3778153153125 6254.998010338023 0.0 1.0 0.8645833333333333 0.1142508865248227 94.20205920205912 99.82947232947232 94.98518607893601 3.5459172394206533 2.2222222222222223 29.722222222222214 8.038888888888886 147.0862654320987
36.004617560998035 -1.35 0.00 -1.18 0.176 3949.324324324321 4192.8378378378375 3983.203828828826 6644.807483590746 0.0 1.0 0.8645833333333333 0.1142508865248227 94.03153153153146 99.82947232947232 94.83818640068634 3.766897666434662 2.2222222222222223 31.666666666666657 8.461111111111109 168.45123456790114
37.004617560998035 -1.35 0.00 -1.18 0.176 3942.162162162159 4192.8378378378375 3977.0298423423396 7046.5656633849785 0.0 1.0 0.8645833333333333 0.1142508865248227 93.86100386100378 99.82947232947232 94.69118672243665 3.9946517366128087 2.2222222222222223 33.6111111111111 8.88333333333333 191.265586419753
38.004617560998035 -1.35 0.00 -1.18 0.176 3934.999999999997 4192.8378378378375 3970.799549549547 7440.5676090123225 0.0 1.0 0.875 0.10106382978723404 93.69047619047612 99.82947232947232 94.54284641784636 4.218008848646437 2.2222222222222223 34.16666666666666 9.027777777777775 197.68595679012338
39.004617560998035 -1.35 0.00 -1.18 0.176 3927.8378378378347 4192.8378378378375 3964.5692567567544 7845.402496192491 0.0 1.0 0.875 0.10106382978723404 93.51994851994844 99.82947232947232 94.39450611325604 4.447507084009356 2.2222222222222223 34.722222222222214 9.194444444444441 203.86033950617275
