#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:59+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, globalRound = 51
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.611111111111111 0.1222222222222222 0.07469135802469133
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3055555555555554 0.26111111111111107 0.3408950617283949
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 1.9999999999999998 0.39999999999999997 0.8
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.694444444444444 0.5388888888888889 1.452006172839506
8.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.3888888888888884 0.6777777777777777 2.2969135802469136
9.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 4.083333333333332 0.8166666666666664 3.334722222222221
10.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 4.777777777777777 0.9555555555555554 4.56543209876543
11.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 5.472222222222221 1.0944444444444443 5.989043209876541
12.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.166666666666666 1.2333333333333332 7.605555555555553
13.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 6.861111111111111 1.3722222222222222 9.414969135802465
14.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 7.555555555555555 1.511111111111111 11.417283950617286
15.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 8.25 1.65 13.612499999999995
16.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 8.944444444444445 1.788888888888889 16.000617283950618
17.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 9.63888888888889 1.9277777777777778 18.58163580246914
18.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 10.333333333333334 2.066666666666667 21.355555555555558
19.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 11.027777777777779 2.2055555555555557 24.322376543209874
20.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 11.722222222222223 2.3444444444444446 27.482098765432095
21.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 12.416666666666668 2.4833333333333334 30.83472222222222
22.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 13.111111111111112 2.6222222222222227 34.38024691358026
23.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 13.805555555555557 2.7611111111111115 38.11867283950618
24.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 14.500000000000002 2.9000000000000004 42.050000000000004
25.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 15.194444444444446 3.038888888888889 46.17422839506174
26.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 15.888888888888891 3.177777777777778 50.491358024691365
27.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 16.583333333333336 3.3166666666666673 55.001388888888926
28.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 3.6333333333333337 58.32654320987656
29.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 3.9111111111111114 56.806481481481484
30.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 4.188888888888889 56.05802469135802
31.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 4.466666666666667 56.08117283950619
32.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 4.7444444444444445 56.87592592592593
33.00328845130382 -0.224 -0.174 -0.206 0.000238 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 5.022222222222223 58.442283950617295
34.00328845130382 -0.224 -0.174 -0.206 0.000238 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 5.3 60.78024691358025
35.00328845130382 -0.224 -0.174 -0.206 0.000238 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 5.577777777777778 63.88981481481483
36.00328845130382 -0.224 -0.174 -0.206 0.000238 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 5.855555555555556 67.770987654321
37.00328845130382 -0.224 -0.174 -0.206 0.000238 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 6.133333333333334 72.42376543209878
38.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 6.411111111111111 77.84814814814816
39.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.27777777777778 6.688888888888889 84.04413580246914
40.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.555555555555557 6.966666666666667 91.01172839506174
41.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 18.944444444444446 7.244444444444445 98.75092592592594
42.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 20.333333333333336 7.522222222222223 107.26172839506177
43.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 21.722222222222225 7.8 116.54413580246913
44.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 23.111111111111114 8.07777777777778 126.59814814814817
45.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 24.500000000000004 8.355555555555556 137.42376543209878
46.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 25.888888888888893 8.633333333333335 149.02098765432103
47.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 27.277777777777782 8.911111111111111 161.38981481481486
48.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 28.66666666666667 9.18888888888889 174.5302469135803
49.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 30.05555555555556 9.466666666666669 188.44228395061737
50.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 31.44444444444445 9.744444444444445 203.12592592592597
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:59+0000 #
#####################################################################
