#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:27+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9999999999999999, globalRound = 14, randomAugmentedSeed = 1014
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.019859097997207087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.019859097997207 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.019859097997207 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.019859097997207 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 2.5 0.7777777777777777 1.28858024691358 5.0 9.0 7.0 14.0 8.0 0.0 0.0 0.0 0.0 0.0
4.019859097997207 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 9.444444444444445 3.555555555555556 23.85802469135803 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
5.019859097997207 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 16.38888888888889 6.333333333333334 75.36265432098767 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
6.019859097997207 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 23.333333333333336 9.11111111111111 155.80246913580248 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
7.019859097997207 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 30.27777777777778 11.888888888888888 265.1774691358025 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
8.019859097997207 -1.67e-15 -9.13e-16 -1.10e-15 4.12e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 37.77777777777777 13.61111111111111 354.39814814814804 0.0 31.0 15.5 31.0 480.5 0.0 0.0 0.0 0.0 0.0
9.019859097997207 -1.67e-15 -9.13e-16 -1.10e-15 4.12e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 51.66666666666664 16.388888888888886 560.8024691358021 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
10.019859097997207 -1.67e-15 -9.13e-16 -1.10e-15 4.12e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 65.55555555555553 19.16666666666666 844.3672839506169 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
11.019859097997207 -1.67e-15 -9.13e-16 -1.10e-15 4.12e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 79.44444444444441 21.94444444444444 1205.0925925925917 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
12.019859097997207 -1.67e-15 -9.13e-16 -1.10e-15 4.12e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 93.3333333333333 24.722222222222214 1642.9783950617273 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
13.019859097997207 -1.67e-15 -1.24e-15 -1.35e-15 3.56e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 107.22222222222219 27.499999999999996 2158.024691358023 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
