#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:42+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 24, randomAugmentedSeed = 1024
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.018806006522237517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0188060065222375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0188060065222375 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0188060065222375 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.813063063062 6.741862621679358 0.0 1.0 0.8020833333333333 0.14616578014184395 99.65894465894463 99.82947232947232 99.68602531102529 0.003821917585986502 0.0 1.1111111111111112 0.25555555555555554 0.23086419753086423
4.0188060065222375 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.12331081081 27.233853138650606 0.0 1.0 0.8020833333333333 0.14616578014184395 99.48841698841696 99.82947232947232 99.550555019305 0.015438692255471537 0.0 2.2222222222222223 0.5611111111111111 0.8801697530864199
5.0188060065222375 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.433558558558 63.299005589840924 0.0 1.0 0.8020833333333333 0.14616578014184395 99.31788931788928 99.82947232947232 99.4150847275847 0.0358837900169171 0.0 3.333333333333334 0.8666666666666668 1.9546296296296304
6.0188060065222375 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.743806306305 114.93731997525023 0.0 1.0 0.8020833333333333 0.14616578014184395 99.14736164736159 99.82947232947232 99.27961443586439 0.06515721087032597 0.0 4.444444444444445 1.1722222222222223 3.454243827160494
7.0188060065222375 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.054054054052 182.14879629487845 0.0 1.0 0.8020833333333333 0.14616578014184395 98.97683397683392 99.82947232947232 99.1441441441441 0.10325895481569357 0.0 5.555555555555555 1.4777777777777779 5.379012345679012
8.018806006522237 -4.00 0.00 -1.36 0.579 4149.864864864862 4192.8378378378375 4158.122184684683 252.41692148591991 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 99.0029091591591 0.14309349290585205 0.0 5.555555555555555 1.538888888888889 5.315432098765433
9.018806006522237 -4.00 0.00 -1.36 0.579 4142.7027027027 4192.8378378378375 4151.85529279279 321.62919010877624 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.85369744744739 0.18232947285078152 0.0 5.555555555555555 1.6055555555555554 5.274845679012346
10.018806006522237 -4.00 0.00 -1.36 0.579 4135.540540540537 4192.8378378378375 4145.588400900898 402.3013300463067 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.70448573573567 0.2280619784843009 0.0 5.555555555555555 1.672222222222222 5.263271604938271
11.018806006522237 -4.00 0.00 -1.36 0.579 4128.378378378375 4192.8378378378375 4139.321509009006 494.43334129851127 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.55527402402396 0.28029100980641036 0.0 5.555555555555555 1.738888888888889 5.2807098765432094
12.018806006522237 -4.00 0.00 -1.36 0.579 4121.216216216212 4192.8378378378375 4133.054617117114 598.02522386539 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.40606231231224 0.3390165668171114 0.0 5.555555555555555 1.8055555555555554 5.32716049382716
13.018806006522237 -1.35 0.00 -1.19 0.186 4114.05405405405 4192.8378378378375 4126.787725225222 713.0769777469425 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.25685060060052 0.40423864951640975 0.0 5.555555555555555 1.8722222222222222 5.402623456790122
14.018806006522237 -1.35 0.00 -1.19 0.186 4106.891891891887 4192.8378378378375 4120.520833333329 839.5886029431691 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.1076388888888 0.4759572579042919 0.0 5.555555555555555 1.9388888888888887 5.507098765432098
15.018806006522237 -1.35 0.00 -1.19 0.186 4099.729729729725 4192.8378378378375 4114.253941441437 977.5600994540705 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 97.95842717717707 0.5541723919807645 0.0 5.555555555555555 2.0055555555555555 5.6405864197530855
16.018806006522237 -1.35 0.00 -1.19 0.186 4092.5675675675625 4192.8378378378375 4107.987049549545 1126.9914672796347 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.80921546546536 0.6388840517458282 0.0 5.555555555555555 2.072222222222222 5.803086419753085
17.018806006522237 -1.35 0.00 -1.19 0.186 4085.4054054054004 4192.8378378378375 4101.7201576576535 1287.8827064198717 0.0 1.0 0.875 0.11170212765957446 97.27155727155716 99.82947232947232 97.66000375375366 0.7300922371994736 0.0 5.555555555555555 2.138888888888889 5.994598765432098
18.018806006522237 -1.35 0.00 -1.19 0.186 4078.2432432432383 4192.8378378378375 4095.4532657657614 1460.233816874781 0.0 1.0 0.875 0.11170212765957446 97.10102960102948 99.82947232947232 97.51079204204194 0.8277969483417175 0.0 5.555555555555555 2.194444444444444 6.163580246913579
19.018806006522237 -1.35 0.00 -1.19 0.186 4071.0810810810763 4192.8378378378375 4089.18637387387 1644.044798644364 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.36158033033023 0.9319981851725516 0.0 5.833333333333333 2.311111111111111 6.812268518518517
20.018806006522237 -1.35 0.00 -1.19 0.186 4063.918918918914 4192.8378378378375 4082.9194819819777 1839.315651728619 0.0 1.0 0.875 0.11170212765957446 96.75997425997414 99.82947232947232 97.21236861861851 1.0426959476919664 0.0 6.111111111111111 2.4277777777777776 7.493672839506171
21.018806006522237 -1.35 0.00 -1.19 0.186 4056.756756756752 4192.8378378378375 4076.652590090086 2046.0463761275475 0.0 1.0 0.875 0.11170212765957446 96.58944658944648 99.82947232947232 97.06315690690681 1.1598902358999708 0.0 6.388888888888888 2.5444444444444443 8.207793209876542
22.018806006522237 -1.35 0.00 -1.19 0.186 4049.59459459459 4192.8378378378375 4070.3856981981944 2264.2369718411496 0.0 1.0 0.875 0.11170212765957446 96.4189189189188 99.82947232947232 96.9139451951951 1.283581049796577 0.0 6.666666666666666 2.661111111111111 8.954629629629627
23.018806006522237 -1.35 0.00 -1.19 0.186 4042.432432432428 4192.8378378378375 4064.1188063063023 2493.8874388694244 0.0 1.0 0.875 0.11170212765957446 96.24839124839114 99.82947232947232 96.7647334834834 1.4137683893817605 0.0 6.666666666666666 2.7166666666666663 9.185339506172838
24.018806006522237 -1.35 0.00 -1.19 0.186 4035.270270270266 4192.8378378378375 4057.8519144144107 2734.9977772123707 0.0 1.0 0.875 0.11170212765957446 96.07786357786348 99.82947232947232 96.61552177177168 1.5504522546555337 0.0 6.666666666666666 2.783333333333333 9.507098765432097
25.018806006522237 -1.35 0.00 -1.19 0.186 4028.108108108104 4192.8378378378375 4051.585022522519 2987.5679868699895 0.0 1.0 0.875 0.11170212765957446 95.9073359073358 99.82947232947232 96.46631006005997 1.6936326456179094 0.0 6.666666666666666 2.8499999999999996 9.85787037037037
26.018806006522237 -1.35 0.00 -1.19 0.186 4020.9459459459417 4192.8378378378375 4045.318130630627 3251.5980678422816 0.0 1.0 0.875 0.11170212765957446 95.73680823680813 99.82947232947232 96.31709834834825 1.8433095622688762 0.0 6.666666666666666 2.9166666666666665 10.237654320987652
27.018806006522237 -1.35 0.00 -1.19 0.186 4013.7837837837797 4192.8378378378375 4039.0512387387353 3527.088020129248 0.0 1.0 0.875 0.11170212765957446 95.56628056628047 99.82947232947232 96.16788663663655 1.9994830046084184 0.0 6.666666666666666 2.983333333333333 10.646450617283948
28.018806006522237 -1.35 0.00 -1.19 0.186 4006.6216216216176 4192.8378378378375 4032.784346846843 3814.037843730884 0.0 1.0 0.875 0.11170212765957446 95.39575289575279 99.82947232947232 96.01867492492484 2.162152972636566 0.0 6.666666666666666 3.05 11.084259259259255
29.018806006522237 -1.35 0.00 -1.19 0.186 3999.4594594594555 4192.8378378378375 4026.5174549549515 4112.447538647192 0.0 1.0 0.875 0.11170212765957446 95.22522522522513 99.82947232947232 95.86946321321314 2.3313194663532877 0.0 6.8055555555555545 3.1166666666666663 11.551080246913576
30.018806006522237 -1.35 0.00 -1.19 0.186 3992.2972972972934 4192.8378378378375 4020.25056306306 4422.317104878176 0.0 1.0 0.875 0.11170212765957446 95.05469755469747 99.82947232947232 95.72025150150142 2.5069824857586 0.0 7.083333333333332 3.183333333333333 12.04691358024691
31.018806006522237 -1.35 0.00 -1.19 0.186 3985.1351351351313 4192.8378378378375 4013.9836711711678 4743.64654242383 0.0 1.0 0.875 0.11170212765957446 94.8841698841698 99.82947232947232 95.57103978978971 2.6891420308525165 0.0 7.36111111111111 3.2499999999999996 12.571759259259256
32.01880600652224 -1.35 0.00 -1.19 0.186 3977.9729729729693 4192.8378378378375 4007.716779279276 5076.435851284162 0.0 1.0 0.875 0.11170212765957446 94.71364221364212 99.82947232947232 95.421828078078 2.8777981016350247 0.0 7.6388888888888875 3.316666666666666 13.125617283950614
33.01880600652224 -1.35 0.00 -1.19 0.186 3970.810810810807 4192.8378378378375 4001.4498873873845 5420.685031459161 0.0 1.0 0.875 0.11170212765957446 94.54311454311446 99.82947232947232 95.2726163663663 3.072950698106104 0.1111111111111111 7.8888888888888875 3.427777777777777 13.208950617283946
34.01880600652224 -1.35 0.00 -1.19 0.186 3963.648648648645 4192.8378378378375 3995.1829954954924 5776.394082948833 0.0 1.0 0.875 0.11170212765957446 94.37258687258678 99.82947232947232 95.12340465465458 3.2745998202657915 0.1388888888888889 8.138888888888888 3.544444444444444 13.284182098765427
35.01880600652224 -1.35 0.00 -1.19 0.186 3956.486486486483 4192.8378378378375 3988.9161036036007 6143.563005753179 0.0 1.0 0.875 0.11170212765957446 94.20205920205912 99.82947232947232 94.97419294294286 3.4827454681140555 0.16666666666666669 8.388888888888888 3.6611111111111105 13.395987654320985
36.01880600652224 -1.35 0.00 -1.19 0.186 3949.324324324321 4192.8378378378375 3982.6492117117086 6522.1917998721965 0.0 1.0 0.875 0.11170212765957446 94.03153153153146 99.82947232947232 94.82498123123116 3.697387641650906 0.19444444444444448 8.638888888888888 3.7777777777777772 13.544367283950614
37.01880600652224 -1.35 0.00 -1.19 0.186 3942.162162162159 4192.8378378378375 3976.382319819817 6912.28046530589 0.0 1.0 0.875 0.11170212765957446 93.86100386100378 99.82947232947232 94.67576951951945 3.918526340876363 0.22222222222222227 8.888888888888888 3.894444444444444 13.729320987654317
