#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 6.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00435816423993 77.75654740182317 99.94288965600674 83.30724112133144 94.12620932648544 3265.774990876573 4197.601365552283 3498.9041270959206 166038.63325192017 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
132.00435816423993 77.5859134766978 99.94217053308977 83.1788234339392 95.57845779622157 3258.6083660213076 4197.5711623897705 3493.510584225446 168600.3995525349 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
133.00435816423993 77.41452754048092 99.94204528115188 83.05036952474676 97.04366868404325 3251.4101567001985 4197.565901808379 3488.115520039364 171185.03155865238 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
134.00435816423993 77.24383023114001 99.94182469737564 82.92196568438004 98.5161983487405 3244.2408697078804 4197.5566372897765 3482.7225587439616 173782.5738871782 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
135.00435816423993 77.07264871635083 99.94110671477492 82.79348097110925 100.00141965358809 3237.051246086735 4197.526482020547 3477.3262007865883 176402.50426892936 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
136.00435816423993 76.90172228082747 99.94071460623668 82.66494674269563 101.50087523622791 3229.872335794754 4197.510013461941 3471.9277631932164 179047.54391670602 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
137.00435816423993 76.73051646550685 99.94068105928525 82.53651050963896 103.00939293645432 3222.6816915512877 4197.508604489981 3466.5334414048366 181708.56913990542 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
138.00435816423993 76.55936418897731 99.9405637926851 82.40817131360804 104.5295595854042 3215.493295937047 4197.503679292774 3461.1431951715376 184390.14310865302 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
139.00435816423993 76.38867943056188 99.93944839175582 82.27976102582296 106.06229429874548 3208.324536083599 4197.456832453744 3455.7499630845646 187093.88714298702 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
140.00435816423993 76.2168967250123 99.93833538046589 82.15136033454245 107.60448504855769 3201.1096624505167 4197.410085979567 3450.357134050783 189814.31162565577 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
141.00435816423993 76.04609553232534 99.9379039134932 82.02287010730952 109.15908482776824 3193.9360123576644 4197.391964366714 3444.9605445069997 192556.62563618313 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
142.00435816423993 75.87523120586829 99.93770533613578 81.89454301784332 110.72380964121702 3186.759710646468 4197.383624117702 3439.5708067494197 195316.80020710683 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
143.00435816423993 75.70448122104028 99.93765693335887 81.76614907706765 112.29938124338156 3179.588211283692 4197.381591201072 3434.178261236841 198096.108513325 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
144.00435816423993 75.53338602221142 99.93664772858325 81.63776463319851 113.88678267795476 3172.402212932879 4197.3392046004965 3428.786114594338 200896.28464391213 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
145.00435816423993 75.36235129831103 99.93643706207462 81.50930497549777 115.48538142493976 3165.218754529063 4197.330356607134 3423.3908089709066 203716.2128335937 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
146.00435816423993 75.19095796794132 99.93612489500313 81.38094490620819 117.09536743158348 3158.020234653535 4197.317245590131 3417.9996860607434 206556.22814931325 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
147.00435816423993 75.01943792651866 99.93594762784377 81.2525695096526 118.71821135468058 3150.8163929137836 4197.309800369439 3412.607919405409 209418.92482965658 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
148.00435816423993 74.84821933975991 99.93545315512756 81.12414573344824 120.35118954579454 3143.625212269916 4197.289032515358 3407.2141208048265 212299.49835878148 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
149.00435816423993 74.677354229328 99.9353609379214 80.9957614186637 121.99281309671271 3136.4488776317758 4197.285159392699 3401.821979583876 215195.32230260124 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
150.00435816423993 74.50587532782181 99.93471186975371 80.86741227797825 123.64712650436884 3129.2467637685163 4197.257898529656 3396.4313156750864 218113.5311537065 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
151.00435816423993 74.33502349399541 99.93420932044266 80.73902426549992 125.31200315293736 3122.070986747807 4197.236791458592 3391.039019150997 221050.37356178137 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
152.00435816423993 74.16313006911362 99.93390438894514 80.6105198463905 126.99000276150973 3114.851462902772 4197.223984335696 3385.641833548401 224010.3648713032 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
153.00435816423993 73.99155910835013 99.93355760782416 80.48208581942744 128.67729479489824 3107.6454825507053 4197.2094195286145 3380.2476044159525 226986.74801820042 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
154.00435816423993 73.82026267318173 99.93302556579931 80.3536292008741 130.37536345001098 3100.451032273633 4197.187073763571 3374.852426436712 229982.14112581935 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
155.00435816423993 73.64940299256963 99.93284507015373 80.2252534033454 132.08568016744337 3093.2749256879247 4197.179492946457 3369.460642940507 232999.13981537003 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
156.00435816423993 73.47860990866191 99.93192664562746 80.09687319803186 133.8051535779609 3086.1016161638 4197.140919116353 3364.068674317338 236032.29091152307 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
157.00435816423993 73.30730228306882 99.93140309719777 79.96844652208571 135.53780557169233 3078.9066958888907 4197.118930082306 3358.6747539276 239088.68902846516 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
158.00435816423993 73.1363570687175 99.9310184336659 79.84005341413831 137.28263210721875 3071.7269968861347 4197.102774213968 3353.2822433938095 242166.5630371338 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
159.00435816423993 72.96511901178758 99.93030624276939 79.71148362471584 139.035766885077 3064.5349984950785 4197.072862196314 3347.8823122380654 245259.09278527574 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
160.00435816423993 72.7939474557065 99.92983322333315 79.58301009581334 140.8011393804317 3057.345793139673 4197.052995379992 3342.4864240241604 248373.20986708155 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
161.00435816423993 72.6232530079233 99.92965737356033 79.45457378416435 142.57820370909852 3050.176626332778 4197.045609689534 3337.092098934903 251507.95134284985 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
162.00435816423993 72.45271797609104 99.928642857867 79.32618285393997 144.36475451388793 3043.0141549958234 4197.003000030414 3331.6996798654786 254659.42696249828 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
163.00435816423993 72.28107641431339 99.92828062349079 79.1977201235539 146.16545867801625 3035.8052094011628 4196.987786186613 3326.304245189264 257835.86910802053 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
164.00435816423993 72.11006173274498 99.92743499195801 79.06937537931108 147.97452895288757 3028.622592775289 4196.952269662236 3320.9137659310654 261027.06907289376 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
165.00435816423993 71.93915869434609 99.92690441559154 78.94092067564792 149.79665638125488 3021.444665162536 4196.929985454844 3315.518668377212 264241.30185653357 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
166.00435816423993 71.76804120226164 99.9267929551572 78.81253569170478 151.62784194728263 3014.257730494989 4196.925304116602 3310.126499051601 267471.51319500647 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
167.00435816423993 71.5970699575265 99.92582266662268 78.6841458295265 153.46964344279186 3007.0769382161134 4196.884551998152 3304.7341248401126 270720.45103308477 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
168.00435816423993 71.42629978923964 99.92579257270665 78.55564679170259 155.32333503571894 2999.904591148065 4196.883288053679 3299.3371652515084 273990.3630030082 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
169.00435816423993 71.25461764509208 99.92509219129253 78.42714948170901 157.18903037742163 2992.693941093867 4196.853872034287 3293.9402782317784 277281.4495857719 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
170.00435816423993 71.08386727508858 99.92452961633313 78.29869205892345 159.06614952789425 2985.52242555372 4196.830243885992 3288.545066474785 280592.6877672056 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
171.00435816423993 70.91268311253702 99.92312659666457 78.1702473761443 160.95464051234512 2978.332690726555 4196.771317059912 3283.150389798061 283923.9858637768 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
172.00435816423993 70.74192764618925 99.92296960070618 78.04173980508651 162.85522184326905 2971.1609611399485 4196.7647232296595 3277.753071813633 287276.61133152666 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
173.00435816423993 70.57097081177237 99.9228142217387 77.91334462644714 164.76507194134925 2963.9807740944398 4196.758197313025 3272.3604743107803 290645.58690453996 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
174.00435816423993 70.39985917792899 99.92198985798342 77.7849826873272 166.68509768105386 2956.7940854730177 4196.7235740353035 3266.969272867743 294032.51230937906 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
175.00435816423993 70.22914210344719 99.9215423450968 77.6566757610956 168.61891664541827 2949.6239683447816 4196.704778494065 3261.5803819660155 297443.7689625177 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
176.00435816423993 70.05808344458501 99.92134938554757 77.52823287643326 170.56153244458602 2942.4395046725704 4196.696674192998 3256.1857808101972 300870.5432322497 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
177.00435816423993 69.8870931912336 99.92094580947499 77.39983077205399 172.51685010023633 2935.2579140318117 4196.67972399795 3250.792892426268 304319.7235768168 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
178.00435816423993 69.71649154543525 99.92019617338374 77.27130205162268 174.48279379652087 2928.0926449082804 4196.648239282117 3245.394686168153 307787.6482570627 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
179.00435816423993 69.54567445795355 99.91952243751632 77.14288766227631 176.46264581874055 2920.9183272340492 4196.619942375685 3240.0012818156047 311280.10722425824 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
180.00435816423993 69.37501537355669 99.9193336116249 77.01463746888761 178.4527415648481 2913.750645689381 4196.612011688246 3234.61477369328 314790.63612039207 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
181.00435816423993 69.20380312128833 99.91892793568805 76.8862395473426 180.45260927235594 2906.55973109411 4196.5949732988975 3229.2220609883893 318318.40275643585 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
182.00435816423993 69.03286100730111 99.91797885728121 76.75783937963298 182.46190167177028 2899.3801623066465 4196.555112005811 3223.829253944585 321862.7945490027 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
183.00435816423993 68.86214920499692 99.91792634191894 76.62948636421073 184.48526595204126 2892.210266609871 4196.552906360595 3218.438427296851 325432.0091394008 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
184.00435816423993 68.69103893387224 99.91732592982608 76.50102375706017 186.51298710911374 2885.023635222634 4196.527689052696 3213.0429977965273 329008.9092604767 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
185.00435816423993 68.51951422060809 99.91614137956525 76.37263210949654 188.55714570696202 2877.81959726554 4196.4779379417405 3207.6505485988546 332614.805027081 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
186.00435816423993 68.34791389492477 99.91558079909278 76.2441773806989 190.61257957773674 2870.61238358684 4196.454393561897 3202.255449989354 336240.5903751277 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
187.00435816423993 68.1767869299303 99.91520612201529 76.11573328307374 192.68034616933875 2863.425051057073 4196.438657124642 3196.860797889097 339888.1306427136 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
188.00435816423993 68.00602374456228 99.9146968608265 75.98729168917183 194.75661004259598 2856.252997271616 4196.4172681547125 3191.466250945217 343550.6601151395 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
189.00435816423993 67.83490444250052 99.91393764179904 75.85890424356806 196.84258569238924 2849.0659865850216 4196.385380955559 3186.0739782298583 347230.3211613746 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
190.00435816423993 67.66405571989061 99.91357720439414 75.73032891056336 198.93848556087931 2841.890340235406 4196.370242584554 3180.673814243661 350927.4885293911 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
191.00435816423993 67.49327106674254 99.91273005087137 75.60189265472977 201.04489282869366 2834.717384803186 4196.334662136598 3175.2794914986503 354643.1909498154 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
192.00435816423993 67.32229857635306 99.91207021737783 75.47354287871887 203.166554880208 2827.5365402068287 4196.306949129869 3169.8888009061925 358385.80280868703 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
193.00435816423993 67.15081470539738 99.91166326454058 75.34513225499924 205.30158274494394 2820.3342176266897 4196.289857110704 3164.495554709968 362151.9919620811 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
194.00435816423993 66.97941901625416 99.91164652824128 75.21672723479516 207.44721138407144 2813.1355986826743 4196.289154186134 3159.1025438613965 365936.8808815019 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
195.00435816423993 66.80808256750306 99.91141674446956 75.08835592073753 209.60358835602725 2805.939467835129 4196.279503267721 3153.7109486709764 369740.72986003215 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
196.00435816423993 66.63734199453185 99.91085413152909 74.95998258229396 211.7717993557498 2798.7683637703376 4196.255873524222 3148.3192684563464 373565.4540635425 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
197.00435816423993 66.46676894629945 99.91074748744431 74.83162860466089 213.94902745900342 2791.6042957445775 4196.251394472662 3142.9284013957576 377406.08443768206 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
198.00435816423993 66.29591236194281 99.91010485617389 74.70324491460194 216.13745583173554 2784.4283192015982 4196.224403959303 3137.5362864132817 381266.4720871814 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
199.00435816423993 66.12531262659374 99.91002510647621 74.57490276114478 218.3381817636728 2777.2631303169373 4196.221054472001 3132.1459159680808 385148.55263111874 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
200.00435816423993 65.9529091918897 99.90961602068886 74.44649306579551 220.55135525204315 2770.022186059368 4196.203872868932 3126.7527087634116 389052.5906646041 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
201.00435816423993 65.78114004580414 99.90928455173318 74.31806656474114 222.77416513885495 2762.8078819237735 4196.189951172793 3121.3587957191276 392973.62730494025 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
202.00435816423993 65.6095709766265 99.9086542961471 74.18967941654225 225.00539383850102 2755.601981018313 4196.163480438178 3115.9665354947742 396909.5147311157 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
203.00435816423993 65.43877611655202 99.90793136734266 74.06134051232522 227.24916411933108 2748.428596895185 4196.133117428391 3110.576301517659 400867.5255065 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
204.00435816423993 65.26820626896554 99.90695334357194 73.93291455795777 229.50184240386525 2741.264663296553 4196.092040430021 3105.1824114342267 404841.2500004181 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
205.00435816423993 65.09671447961489 99.90546474767163 73.80441766505568 231.7709995902145 2734.0620081438256 4196.029519402208 3099.7855419323387 408844.04327713815 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
206.00435816423993 64.9253329820876 99.90541560177768 73.67613901569078 234.05016838337414 2726.863985247679 4196.027455274662 3094.397838659013 412864.4970282722 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
207.00435816423993 64.75412319508781 99.90524161422152 73.54773128285737 236.33938339849277 2719.6731741936883 4196.020147797304 3089.004713880009 416902.6723149414 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
208.00435816423993 64.58342702105614 99.9037982049971 73.41938303601196 238.63544886299658 2712.503934884358 4195.959524609878 3083.6140875125025 420952.9317943257 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
209.00435816423993 64.41286533032675 99.90354632688091 73.29095568911141 240.94795801508144 2705.3403438737237 4195.948945728998 3078.220138942679 425032.1979386037 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
210.00435816423993 64.2414292642855 99.90353692800412 73.16252089855209 243.2713831572089 2698.140029099991 4195.948550976173 3072.825877739188 429130.7198893167 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
211.00435816423993 64.07083672380872 99.90288122969567 73.03416676457613 245.60668917106088 2690.9751423999664 4195.921011647218 3067.4350041121975 433250.1996977515 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
212.00435816423993 63.89997942660652 99.90272906409635 72.90576078188084 247.95162630529356 2683.799135917474 4195.914620692047 3062.0419528389957 437386.66880253813 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
213.00435816423993 63.729272522381244 99.90204239210432 72.77736859133704 250.30665051040424 2676.6294459400124 4195.885780468381 3056.6494808361554 441540.9315003529 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
214.00435816423993 63.558154279593225 99.90200994111109 72.64887282587316 252.6696255628702 2669.4424797429156 4195.884417526666 3051.2526586866725 445709.2194929031 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
215.00435816423993 63.387542754905304 99.90199556983924 72.52047425359675 255.04735425346618 2662.2767957060228 4195.883813933248 3045.8599186510633 449903.5329031144 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
216.00435816423993 63.21641334695516 99.90107648294244 72.39202644485627 257.4345301985477 2655.0893605721167 4195.845212283582 3040.4651106839633 454114.51127023814 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
217.00435816423993 63.04544766566723 99.90079342178323 72.26351798796115 259.83670107655564 2647.9088019580236 4195.833323714896 3035.0677554943686 458351.94069904415 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
218.00435816423993 62.87477596167006 99.89973617391107 72.1350660062524 262.2493874360004 2640.7405903901426 4195.788919304265 3029.672772262601 462607.9194371044 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
219.00435816423993 62.70412180553448 99.89941569750445 72.00663624076117 264.67498222427804 2633.573115832448 4195.775459295187 3024.278722111969 466886.6686436262 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
220.00435816423993 62.533317793369505 99.899095017402 71.87822362696001 267.10853247301344 2626.399347321519 4195.7619907308845 3018.88539233232 471179.45128239563 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
221.00435816423993 62.36139749439983 99.89808855574861 71.74972188817758 269.55404136864746 2619.178694764793 4195.719719341442 3013.4883193034584 475493.32897429407 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
222.00435816423993 62.18954403613745 99.89780636922492 71.62120412031663 272.00994130680357 2611.9608495177727 4195.707867507447 3008.0905730532986 479825.53646520124 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
223.00435816423993 62.0187406788131 99.89754147147241 71.49290093390961 274.4782663809101 2604.78710851015 4195.696741801841 3002.701839224204 484179.66189592535 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
224.00435816423993 61.84808475160627 99.8971854398997 71.3645112463855 276.95495810636805 2597.6195595674635 4195.6817884757875 2997.309472348191 488548.54609963315 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
225.00435816423993 61.67674537252408 99.8965355197611 71.23612212613422 279.44492436699153 2590.423305646011 4195.654491829966 2991.917129297637 492940.84658337326 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
226.00435816423993 61.50611026692459 99.89649212477464 71.10766547734703 281.94933451336624 2583.2566312108324 4195.652669240535 2986.521950048575 497358.6260815784 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
227.00435816423993 61.33401098740464 99.89637595100847 70.9792549117335 284.46264263122146 2576.028461470995 4195.647789942355 2981.1287062928072 501792.10160147457 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
228.00435816423993 61.16307948028022 99.89539739331539 70.85086947749453 286.98361999956217 2568.849338171769 4195.6066905192465 2975.7365180547704 506239.1056792274 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
229.00435816423993 60.99228823945593 99.89496219608324 70.72244396581479 289.51608888486123 2561.676106057149 4195.588412235496 2970.342646564221 510706.3807928952 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
230.00435816423993 60.82111031594445 99.89480991739848 70.5940884006074 292.0642157159868 2554.486633269667 4195.582016530736 2964.951712825511 515201.2765230009 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
231.00435816423993 60.65030847094358 99.89453945063262 70.465713031069 294.61872527701723 2547.3129557796306 4195.57065692657 2959.559947304898 519707.43138865865 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
232.00435816423993 60.47965744154483 99.89402914763687 70.33727104664207 297.1858571296783 2540.145612544883 4195.5492242007485 2954.1653839589667 524235.8519767526 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
233.00435816423993 60.3085268816368 99.89306678370563 70.20886021954085 299.7658729396961 2532.9581290287456 4195.508804915637 2948.7721292207157 528786.9998656239 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
234.00435816423993 60.13736310135891 99.89255823567149 70.08037898661819 302.3547698328094 2525.769250257074 4195.487445898202 2943.375917437964 533353.8139850756 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
235.00435816423993 59.96631905854976 99.89243827029233 69.9520402965292 304.95419756742865 2518.5854004590897 4195.482407352278 2937.985692454227 537939.2045089441 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
236.00435816423993 59.794662852783 99.892329419295 69.82359970545171 307.5687113012413 2511.375839816886 4195.47783561039 2932.5911876289715 542551.2067353898 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
237.00435816423993 59.62358183775063 99.89199702227874 69.69524997389165 310.19346920277064 2504.190437185526 4195.463874935707 2927.200498903449 547181.2796736873 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
238.00435816423993 59.45166846034585 99.89124537306584 69.56678071262591 312.82794135563677 2496.970075334526 4195.432305668765 2921.8047899302887 551828.4885513433 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
239.00435816423993 59.28060520557914 99.89079544332377 69.43840969867861 315.47329009287506 2489.785418634324 4195.413408619598 2916.413207344502 556494.8837238317 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
240.00435816423993 59.11004517685233 99.89063533556948 69.31005544145576 318.1322699233086 2482.621897427798 4195.406684093919 2911.022328541142 561185.3241447163 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
241.00435816423993 58.939309128690894 99.89002149495413 69.18162670771355 320.8012809964906 2475.4509834050177 4195.380902788073 2905.6283217239693 565893.4596778094 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
242.00435816423993 58.76843077326732 99.88903925306124 69.0531730986161 323.4796662776989 2468.2740924772274 4195.339648628572 2900.2332701418763 570618.131313861 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
243.00435816423993 58.59674909779689 99.88901488797885 68.92476710682436 326.1690807926889 2461.063462107469 4195.338625295111 2894.8402184866236 575362.2585183032 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
244.00435816423993 58.42548320848763 99.88832952352996 68.79625339525633 328.86939432221675 2453.8702947564802 4195.309839988258 2889.442642600766 580125.6115843904 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
245.00435816423993 58.254774853880434 99.88700458381979 68.6678581056178 331.580395788122 2446.700543862978 4195.254192520431 2884.0500404359477 584907.8181702475 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
246.00435816423993 58.08339677035901 99.88615992443155 68.53949665681404 334.30186713408415 2439.502664355078 4195.218716826125 2878.6588595861895 589708.4936245248 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
247.00435816423993 57.91263944826056 99.88554403448828 68.4111412465182 337.03402229137845 2432.3308568269435 4195.192849448507 2873.2679323537645 594528.0153219915 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
248.00435816423993 57.74188437016269 99.88510247720632 68.28268184030718 339.7788707243441 2425.159143546833 4195.174304042665 2867.8726372929013 599369.927957743 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
249.00435816423993 57.57031894302253 99.88480979752143 68.15425583306327 342.5344834664939 2417.953395606946 4195.1620114959 2862.4787449886576 604230.8288348953 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
250.00435816423993 57.3985966740987 99.88443569575347 68.02574387351562 345.3051089190298 2410.7410603121452 4195.146299221646 2857.0812426876564 609118.2121331689 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
251.00435816423993 57.22781329434099 99.88351324541765 67.89732620233835 348.0834424120778 2403.5681583623214 4195.107556307541 2851.6877004982107 614019.1924149051 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
252.00435816423993 57.05711959704831 99.88341850676646 67.7688602223799 350.8740404462508 2396.399023076029 4195.1035772841915 2846.292129339956 618941.8073471864 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
253.00435816423993 56.88642552021786 99.88311437337202 67.64046475007522 353.67410070372415 2389.22987184915 4195.0908036816245 2840.8995195031594 623881.1136413697 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
254.00435816423993 56.71566019800047 99.882231377101 67.51205878209716 356.4850817592694 2382.05772831602 4195.053717838242 2835.5064688480807 628839.6842233511 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
255.00435816423993 56.54488343132952 99.88166978866602 67.38370585018892 359.3085305952933 2374.8851041158396 4195.030131123973 2830.115645707934 633820.2479700979 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
256.00435816423993 56.37365830618294 99.88048072699227 67.25532528655586 362.1391811616362 2367.6936488596834 4194.980190533675 2824.723662035346 638813.5155691263 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
257.00435816423993 56.20306324327724 99.8794531034698 67.12698787094814 364.98083385715404 2360.5286562176443 4194.937030345732 2819.333490579822 643826.1909240198 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
258.00435816423993 56.03233057339402 99.8790511306395 66.99851272515397 367.84066484571343 2353.357884082549 4194.920147486859 2813.9375344564664 648870.9327878385 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
259.00435816423993 55.86127562830213 99.87840678594549 66.87011827429586 370.7070040641813 2346.1735763886895 4194.89308500971 2808.5449675204263 653927.1551692159 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
260.00435816423993 55.69017151812756 99.87801103825822 66.74167082867294 373.5831855836666 2338.9872037613577 4194.876463606845 2803.1501748042633 659000.7393695882 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
261.00435816423993 55.519358425405315 99.87719041055806 66.61323331377307 376.47735136560715 2331.8130538670234 4194.8419972434385 2797.755799178469 664106.0478089309 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
262.00435816423993 55.347683668661126 99.87679896431064 66.48476943794245 379.3794927851702 2324.6027140837673 4194.825556501047 2792.3603163935827 669225.4252730404 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
263.00435816423993 55.17640203656927 99.87668647228644 66.35639360797884 382.29092693053803 2317.4088855359096 4194.82083183603 2786.9685315351117 674361.1951054693 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
264.00435816423993 55.00500051138225 99.87604177652784 66.22798445549527 385.21397253891706 2310.2100214780544 4194.793754614169 2781.5753471308017 679517.4475586496 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
