#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:19+0000 #
#####################################################################
#
# seed = 0.0, alpha = 1.0, globalRound = 5, randomAugmentedSeed = 6
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.011559271615065425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0115592716150654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0115592716150656 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0115592716150656 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.333333333333334 0.7500000000000002 2.1180555555555567 0.0 12.0 6.0 12.0 72.0 0.0 15.0 5.0 15.0 75.0
4.011559271615066 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777779 2.2777777777777777 20.23148148148148 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.011559271615066 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.22222222222222 3.805555555555556 56.863425925925924 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.011559271615066 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.166666666666664 5.333333333333333 112.01388888888887 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.011559271615066 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.111111111111107 6.86111111111111 185.6828703703703 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.011559271615067 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.794594594594 8.384039444850925 0.0 1.0 0.15999999999999998 0.0775 99.65894465894463 99.82947232947232 99.78082368082367 0.004752856828147425 0.05555555555555555 33.33333333333333 7.772222222222221 206.09043209876538 7.0 8.0 7.5 15.0 0.5 2.0 7.0 4.666666666666667 14.0 6.333333333333333
9.011559271615067 0.00 0.00 0.00 0.00 4178.513513513512 4192.8378378378375 4189.7189189189185 18.640309228147522 0.0 1.0 0.15999999999999998 0.0775 99.48841698841696 99.82947232947232 99.75521235521235 0.010567068723440126 0.19444444444444445 36.11111111111111 8.955555555555554 234.00177469135792 9.0 10.0 9.5 19.0 0.5 5.0 10.0 7.666666666666667 23.0 6.333333333333333
10.011559271615067 0.00 0.00 0.00 0.00 4171.35135135135 4192.8378378378375 4188.643243243243 36.510043827611405 0.0 1.0 0.15999999999999998 0.0775 99.31788931788928 99.82947232947232 99.72960102960103 0.020697303757150072 0.33333333333333337 38.888888888888886 10.13888888888889 265.46836419753083 9.0 10.0 9.5 19.0 0.5 5.0 10.0 7.666666666666667 23.0 6.333333333333333
11.011559271615067 0.00 0.00 0.00 0.00 4164.189189189187 4192.8378378378375 4187.5675675675675 61.993243243242574 0.0 1.0 0.15999999999999998 0.0775 99.14736164736159 99.82947232947232 99.70398970398969 0.03514356192927739 0.47222222222222227 41.666666666666664 11.322222222222221 300.4902006172839 9.0 10.0 9.5 19.0 0.5 5.0 10.0 7.666666666666667 23.0 6.333333333333333
12.011559271615067 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4186.491891891892 95.08990747504106 0.0 1.0 0.15999999999999998 0.0775 98.97683397683392 99.82947232947232 99.67837837837837 0.053905843239820755 0.6111111111111112 44.44444444444444 12.505555555555556 339.06728395061725 9.0 10.0 9.5 19.0 0.5 5.0 10.0 7.666666666666667 23.0 6.333333333333333
13.011559271615067 -1.35 0.00 -0.171 0.110 4157.027027027025 4192.8378378378375 4186.3135135135135 102.81762843924758 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.67413127413127 0.05828663743721609 0.6111111111111112 48.61111111111111 13.427777777777777 407.1047839506172 0.0 15.0 7.5 15.0 112.5 0.0 16.0 5.333333333333334 16.0 85.33333333333334
14.011559271615067 -1.35 0.00 -0.171 0.110 4157.027027027025 4192.8378378378375 4186.3135135135135 102.81762843924758 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.67413127413127 0.05828663743721609 0.6111111111111112 55.55555555555555 14.955555555555554 535.5056327160491 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.011559271615067 -1.35 0.00 -0.171 0.110 4157.027027027025 4192.8378378378375 4186.3135135135135 102.81762843924758 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.67413127413127 0.05828663743721609 0.6111111111111112 62.49999999999999 16.483333333333334 682.4249999999998 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
