#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:38+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 106, randomAugmentedSeed = 206
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008594635843404141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0085946358434041 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.008594635843404 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.008594635843404 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.018581081081 7.980981808433748 0.0 1.0 0.75 0.19148936170212766 99.65894465894463 99.82947232947232 99.69091859716858 0.0045243661045548545 0.0 1.666666666666667 0.36666666666666675 0.5333333333333335
4.008594635843404 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.646959459458 32.537848911306845 0.0 1.0 0.75 0.19148936170212766 99.48841698841696 99.82947232947232 99.56302284427282 0.018445492580106634 0.0 3.8888888888888893 1.1500000000000001 2.665740740740741
5.008594635843404 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.275337837837 76.74020969647836 0.0 1.0 0.75 0.19148936170212766 99.31788931788928 99.82947232947232 99.43512709137707 0.043503520236099276 0.0 6.111111111111112 1.9333333333333333 6.744444444444445
6.008594635843404 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.903716216215 140.5880641639484 0.0 1.0 0.75 0.19148936170212766 99.14736164736159 99.82947232947232 99.3072313384813 0.07969844907253627 0.0 8.333333333333334 2.7166666666666663 12.769444444444444
7.008594635843404 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.532094594593 224.0814123137169 0.0 1.0 0.75 0.19148936170212766 98.97683397683392 99.82947232947232 99.17933558558553 0.12703027908941156 0.0 10.555555555555557 3.5000000000000004 20.740740740740748
8.008594635843405 -1.35 0.00 -1.08 0.232 4149.864864864862 4192.8378378378375 4160.458896396394 323.03649160233135 0.0 1.0 0.6979166666666665 0.20999556737588643 98.80630630630624 99.82947232947232 99.0585451522951 0.18312726281311525 0.0 13.333333333333336 4.4 32.995987654321
9.008594635843405 -1.35 0.00 -1.08 0.232 4142.7027027027 4192.8378378378375 4155.478603603601 441.645523470612 0.0 1.0 0.6979166666666665 0.20999556737588643 98.63577863577856 99.82947232947232 98.9399667524667 0.250365943010552 0.027777777777777776 16.388888888888893 5.261111111111111 48.62561728395064
10.008594635843405 -1.35 0.00 -1.08 0.232 4135.540540540537 4192.8378378378375 4150.498310810808 581.9367734252963 0.0 1.0 0.6979166666666665 0.20999556737588643 98.46525096525089 99.82947232947232 98.8213883526383 0.3298961300596912 0.05555555555555555 19.44444444444445 6.122222222222223 67.46203703703708
11.008594635843405 -1.35 0.00 -1.08 0.232 4128.378378378375 4192.8378378378375 4145.518018018015 743.9102414663845 0.0 1.0 0.6979166666666665 0.20999556737588643 98.29472329472321 99.82947232947232 98.70280995280989 0.42171782396053287 0.08333333333333333 22.500000000000007 6.983333333333334 89.50524691358031
12.008594635843405 -1.35 0.00 -1.08 0.232 4121.216216216212 4192.8378378378375 4140.537725225222 927.5659275938765 0.0 1.0 0.6979166666666665 0.20999556737588643 98.12419562419554 99.82947232947232 98.58423155298149 0.5258310247130764 0.1111111111111111 25.555555555555564 7.844444444444447 114.75524691358032
13.008594635843405 -4.00 0.00 -1.09 0.439 4114.05405405405 4192.8378378378375 4135.4082207207175 1116.5149974227822 0.0 1.0 0.7083333333333334 0.21099290780141838 97.95366795366785 99.82947232947232 98.46210049335042 0.6329450098768616 0.1111111111111111 28.61111111111112 8.688888888888892 143.45578703703717
14.008594635843405 -4.00 0.00 -1.09 0.439 4106.891891891887 4192.8378378378375 4130.335022522519 1326.7876766575305 0.0 1.0 0.7083333333333334 0.21099290780141838 97.78314028314017 99.82947232947232 98.34131006005998 0.7521472089895282 0.1111111111111111 31.66666666666668 9.544444444444448 175.17500000000013
15.008594635843405 -4.00 0.00 -1.09 0.439 4099.729729729725 4192.8378378378375 4125.2618243243205 1558.7067794866632 0.0 1.0 0.7083333333333334 0.21099290780141838 97.6126126126125 99.82947232947232 98.22051962676954 0.8836206232917551 0.1111111111111111 34.722222222222236 10.400000000000002 210.11751543209894
16.008594635843405 -4.00 0.00 -1.09 0.439 4092.5675675675625 4192.8378378378375 4120.1886261261225 1812.2723059101622 0.0 1.0 0.7083333333333334 0.21099290780141838 97.44208494208482 99.82947232947232 98.0997291934791 1.027365252783541 0.1111111111111111 37.77777777777779 11.255555555555558 248.28333333333353
17.008594635843405 -4.00 0.00 -1.09 0.439 4085.4054054054004 4192.8378378378375 4115.115427927924 2087.4842559280446 0.0 1.0 0.7083333333333334 0.21099290780141838 97.27155727155716 99.82947232947232 97.97893876018867 1.1833810974648737 0.1111111111111111 40.83333333333336 12.111111111111116 289.6724537037041
18.008594635843405 -1.35 0.00 -1.03 0.261 4078.2432432432383 4192.8378378378375 4110.042229729726 2384.342629540308 0.0 1.0 0.7083333333333334 0.21099290780141838 97.10102960102948 99.82947232947232 97.85814832689823 1.3516681573357785 0.1111111111111111 42.50000000000002 12.683333333333339 313.2560185185189
19.008594635843405 -1.35 0.00 -1.03 0.261 4071.0810810810763 4192.8378378378375 4104.969031531528 2702.847426746953 0.0 1.0 0.7083333333333334 0.21099290780141838 96.9305019305018 99.82947232947232 97.7373578936078 1.5322264323962438 0.1111111111111111 44.166666666666686 13.483333333333338 339.46743827160526
20.008594635843405 -1.35 0.00 -1.03 0.261 4063.918918918914 4192.8378378378375 4099.895833333329 3042.9986475479795 0.0 1.0 0.7083333333333334 0.21099290780141838 96.75997425997414 99.82947232947232 97.61656746031737 1.7250559226462512 0.1111111111111111 45.83333333333335 14.338888888888894 368.09660493827187
21.008594635843405 -1.35 0.00 -1.03 0.261 4056.756756756752 4192.8378378378375 4094.822635135132 3404.7962919433876 0.0 1.0 0.7083333333333334 0.21099290780141838 96.58944658944648 99.82947232947232 97.49577702702695 1.9301566280858171 0.1111111111111111 47.500000000000014 15.194444444444446 398.7986111111114
