#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:12+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, globalRound = 13, randomAugmentedSeed = 23
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.016276059738386417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0162760597383864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.016276059738386 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.016276059738386 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 0.75 0.15 0.11250000000000002 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0
4.016276059738386 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 2.138888888888889 0.42777777777777776 0.9149691358024689 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
5.016276059738386 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 3.5277777777777772 0.7055555555555555 2.4890432098765434 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
6.016276059738386 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 4.916666666666666 0.9833333333333332 4.83472222222222 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
7.016276059738386 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 6.305555555555555 1.261111111111111 7.9520061728395035 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
8.016276059738386 -0.192 -0.149 -0.172 0.000188 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 7.694444444444445 1.538888888888889 11.840895061728395 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
