#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:10+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, globalRound = 17, randomAugmentedSeed = 27
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
7.905823598768347E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0007905823598768 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.000790582359877 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.000790582359877 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.767567567567 2.6617969320677637 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.7087516087516 0.0015089551769091106 0.0 0.2222222222222222 0.04444444444444444 0.009876543209876541 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336
4.000790582359877 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4183.308108108108 2.6617969320677637 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60257400257402 0.0015089551769094719 0.0 0.9166666666666666 0.18333333333333332 0.16805555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.000790582359877 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.848648648649 2.6617969320677637 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4963963963964 0.0015089551769091106 0.0 1.6111111111111112 0.32222222222222224 0.5191358024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.000790582359877 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.38918918919 2.6617969320677637 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.39021879021881 0.001508955176909295 0.0 2.3055555555555554 0.4611111111111111 1.063117283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.000790582359877 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4169.929729729731 2.6617969320677637 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.28404118404121 0.0015089551769092875 0.0 3.0 0.6 1.8000000000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.000790582359876 -0.149 -0.118 -0.128 0.000225 4158.91891891892 4166.081081081083 4165.470270270272 2.6617969320677637 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.17786357786362 0.001508955176909295 0.0 3.6944444444444446 0.7388888888888889 2.7297839506172843 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.000790582359876 -0.149 -0.118 -0.128 0.000225 4154.459459459461 4161.6216216216235 4161.0108108108125 2.6617969320677637 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.07168597168601 0.0015089551769091106 0.0 4.388888888888889 0.8777777777777779 3.852469135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.000790582359876 -0.149 -0.118 -0.128 0.000225 4150.000000000002 4157.162162162164 4156.551351351353 2.6617969320677637 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.96550836550841 0.0015089551769091106 0.0 5.083333333333334 1.0166666666666668 5.168055555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
