#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:29+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
125.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
126.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
127.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
128.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
129.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
130.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
131.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
132.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
133.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
134.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
135.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
136.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
137.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
138.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
139.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
140.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
141.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
142.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
143.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
144.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
145.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
146.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
147.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
148.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
149.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
150.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
151.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
152.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
153.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
154.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
155.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
156.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
157.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
158.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
159.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
160.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
161.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
162.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
163.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
164.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
165.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
166.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
167.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
168.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
169.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
170.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
171.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
172.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
173.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
174.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
175.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
176.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
177.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.40489060489061 0.15488794381972318 4122.8378378378375 4192.8378378378375 4175.005405405406 273.22233289799016 0.0 0.0 0.0 0.0
178.00113373326124 0.00 0.00 0.00 0.00 98.16280566280565 99.82947232947232 99.37779922779924 0.15519158279775064 4122.8378378378375 4192.8378378378375 4173.867567567568 273.75795205523127 0.0 1.0 0.19499999999999998 0.09542929292929295
179.00113373326124 0.00 0.00 0.00 0.00 98.05662805662806 99.82947232947232 99.34559202059204 0.16454279058846985 4118.378378378378 4192.8378378378375 4172.514864864866 290.2534825980588 0.0 1.0 0.19499999999999998 0.09542929292929295
180.00113373326124 0.00 0.00 0.00 0.00 97.95045045045046 99.82947232947232 99.31338481338483 0.17944305267341643 4113.918918918919 4192.8378378378375 4171.1621621621625 316.5375449159048 0.0 1.0 0.19499999999999998 0.09542929292929295
181.00113373326124 0.00 0.00 0.00 0.00 97.84427284427287 99.82947232947232 99.28117760617762 0.1998923690525903 4109.45945945946 4192.8378378378375 4169.80945945946 352.61013900876947 0.0 1.0 0.19499999999999998 0.09542929292929295
182.00113373326124 0.00 0.00 0.00 0.00 97.73809523809526 99.82947232947232 99.24897039897041 0.22589073972599394 4105.000000000001 4192.8378378378375 4168.456756756757 398.47126487665207 0.0 1.0 0.19499999999999998 0.09542929292929295
183.00113373326124 -0.853 0.00 -0.161 0.0694 97.63191763191766 99.82947232947232 99.22870012870014 0.23495705670736755 4100.540540540542 4192.8378378378375 4167.605405405406 414.4642480317953 0.0 1.0 0.13000000000000003 0.05363636363636351
184.00113373326124 -0.853 0.00 -0.161 0.0694 97.52574002574006 99.82947232947232 99.20778635778638 0.24278707579864717 4096.081081081083 4192.8378378378375 4166.727027027027 428.2764017088126 0.0 1.0 0.13000000000000003 0.05363636363636351
185.00113373326124 -0.853 0.00 -0.161 0.0694 97.41956241956245 99.82947232947232 99.18687258687261 0.2536255438443221 4091.621621621623 4192.8378378378375 4165.848648648649 447.39545934138323 0.0 1.0 0.13000000000000003 0.05363636363636351
186.00113373326124 -0.853 0.00 -0.161 0.0694 97.31338481338484 99.82947232947232 99.16595881595883 0.2674724608443908 4087.1621621621634 4192.8378378378375 4164.970270270271 471.8214209295053 0.0 1.0 0.13000000000000003 0.05363636363636351
187.00113373326124 -0.853 0.00 -0.161 0.0694 97.20720720720723 99.82947232947232 99.14504504504507 0.2843278267988553 4082.702702702704 4192.8378378378375 4164.091891891892 501.5542864731798 0.0 1.0 0.13000000000000003 0.05363636363636351
188.00113373326124 -0.853 0.00 -0.105 0.0376 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
189.00113373326124 -0.853 0.00 -0.105 0.0376 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
190.00113373326124 -0.853 0.00 -0.105 0.0376 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
191.00113373326124 -0.853 0.00 -0.105 0.0376 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
192.00113373326124 -0.853 0.00 -0.105 0.0376 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
193.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
194.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
195.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
196.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
197.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
198.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
199.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
200.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
201.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
202.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
203.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
204.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
205.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
206.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
207.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
208.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
209.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
210.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
211.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
212.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
213.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
214.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
215.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
216.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
217.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
218.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
219.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
220.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
221.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
222.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
223.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
224.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
225.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
226.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
227.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
228.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
229.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
230.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
231.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
232.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
233.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
234.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
235.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
236.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
237.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
238.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
239.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
240.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
241.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
242.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
243.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
244.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
245.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
246.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
247.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.13928571428573 0.2918414024430617 4078.2432432432443 4192.8378378378375 4163.850000000001 514.8082339095602 0.0 0.0 0.0 0.0
248.00113373326124 0.00 0.00 0.00 0.00 97.10102960102962 99.82947232947232 99.11965894465897 0.2897852420857425 4078.2432432432443 4192.8378378378375 4163.025675675676 511.1811670392513 0.0 1.0 0.16 0.06505050505050498
249.00113373326124 0.00 0.00 0.00 0.00 97.03667953667957 99.82947232947232 99.09279279279282 0.29865834177287154 4075.5405405405418 4192.8378378378375 4161.897297297299 526.8333148873453 0.0 1.0 0.16 0.06505050505050498
250.00113373326124 0.00 0.00 0.00 0.00 96.9723294723295 99.82947232947232 99.06592664092666 0.31146380945285684 4072.8378378378393 4192.8378378378375 4160.7689189189205 549.4221598748386 0.0 1.0 0.16 0.06505050505050498
251.00113373326124 0.00 0.00 0.00 0.00 96.90797940797945 99.82947232947232 99.03906048906052 0.3282016451256973 4070.135135135137 4192.8378378378375 4159.640540540542 578.9477020017309 0.0 1.0 0.16 0.06505050505050498
