#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:32+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 66, randomAugmentedSeed = 166
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002795083460129577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0027950834601296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0027950834601294 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0027950834601294 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.414414414414 5.634904599827869 0.0 0.5 0.3958333333333333 0.042109929078014155 99.65894465894463 99.82947232947232 99.74796224796223 0.0031943903627145607 0.0 0.5555555555555556 0.2277777777777778 0.05108024691358025
4.002795083460129 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4187.274774774774 8.331390620062672 0.0 0.5 0.3958333333333333 0.042109929078014155 99.59459459459458 99.82947232947232 99.69701844701845 0.004723010555591275 0.0 3.0555555555555554 1.15 1.4211419753086418
5.002795083460129 NaN NaN NaN NaN 4180.27027027027 4192.8378378378375 4185.135135135135 13.488646783643414 0.0 0.5 0.3958333333333333 0.042109929078014155 99.53024453024453 99.82947232947232 99.64607464607465 0.007646625160795459 0.0 5.555555555555555 2.072222222222222 4.675771604938271
6.002795083460129 NaN NaN NaN NaN 4177.5675675675675 4192.8378378378375 4182.995495495496 21.106673090570087 0.0 0.5 0.3958333333333333 0.042109929078014155 99.46589446589446 99.82947232947232 99.59513084513084 0.011965234178328127 0.0 8.055555555555555 2.9944444444444445 9.814969135802468
7.002795083460129 NaN NaN NaN NaN 4174.864864864865 4192.8378378378375 4180.855855855856 31.185469540842696 0.0 0.5 0.3958333333333333 0.042109929078014155 99.40154440154441 99.82947232947232 99.54418704418705 0.017678837608187288 0.0 10.555555555555555 3.9166666666666665 16.838734567901234
8.002795083460128 -2.38 0.00 -1.81 0.898 4172.1621621621625 4192.8378378378375 4178.716216216217 43.725036134461234 0.0 0.5 0.3958333333333333 0.042109929078014155 99.33719433719435 99.82947232947232 99.49324324324326 0.024787435450375494 0.0 11.11111111111111 4.583333333333333 19.037037037037035
9.002795083460128 -2.38 0.00 -1.81 0.898 4169.45945945946 4192.8378378378375 4176.576576576577 58.725372871425705 0.0 0.5 0.3958333333333333 0.042109929078014155 99.27284427284428 99.82947232947232 99.44229944229946 0.03329102770489051 0.0 11.944444444444445 5.555555555555555 24.35378086419753
10.002795083460128 -2.38 0.00 -1.81 0.898 4166.756756756758 4192.8378378378375 4174.436936936938 76.18647975173612 0.0 0.5 0.3958333333333333 0.042109929078014155 99.20849420849423 99.82947232947232 99.39135564135567 0.043189614371731945 0.0 12.777777777777779 6.527777777777778 32.22762345679013
11.002795083460128 -2.38 0.00 -1.81 0.898 4164.054054054055 4192.8378378378375 4172.297297297298 96.1083567753925 0.0 0.5 0.3958333333333333 0.042109929078014155 99.14414414414416 99.82947232947232 99.34041184041186 0.05448319545090337 0.0 13.611111111111112 7.5 42.65856481481482
12.002795083460128 -2.38 0.00 -1.81 0.898 4161.351351351353 4192.8378378378375 4170.157657657659 118.49100394239478 0.0 0.5 0.3958333333333333 0.042109929078014155 99.07979407979411 99.82947232947232 99.28946803946808 0.06717177094239973 0.0 16.38888888888889 8.472222222222223 55.64660493827161
13.002795083460128 -2.38 0.00 -1.81 0.898 4158.64864864865 4192.8378378378375 4165.323761261262 175.21155338055934 0.0 1.0 0.7916666666666666 0.16843971631205662 99.01544401544406 99.82947232947232 99.1743752681253 0.09932627742661852 0.0 19.166666666666668 9.233333333333334 70.4323302469136
14.002795083460128 -2.38 0.00 -1.81 0.898 4151.486486486488 4192.8378378378375 4159.653716216217 261.15887217721695 0.0 1.0 0.7916666666666666 0.16843971631205662 98.84491634491637 99.82947232947232 99.03937419562422 0.14804924726599641 0.0 21.944444444444446 9.994444444444445 87.98626543209879
