#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:07+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 56, randomAugmentedSeed = 66
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
21.001957441101982 -2.38 -0.380 -1.80 0.756 4137.02702702703 4141.48648648649 4140.929054054058 2.221395489797458 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.593548906049 0.0012592944953501266 0.0 24.41666666666666 4.883333333333332 119.23472222222216
22.001957441101982 -2.38 -0.380 -1.80 0.756 4134.324324324328 4138.783783783788 4138.226351351355 2.221395489797458 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.52919884169893 0.0012592944953497894 0.0 25.749999999999993 5.149999999999999 132.61249999999993
23.001957441101982 -2.38 -0.380 -1.80 0.756 4131.621621621625 4136.081081081085 4135.523648648653 2.221395489797458 0.5 0.5 0.5 0.0 98.37194337194346 98.47812097812107 98.46484877734886 0.0012592944953497894 0.0 27.083333333333325 5.416666666666665 146.70138888888877
24.001957441101982 -2.38 -0.380 -1.80 0.756 4128.918918918923 4133.378378378383 4132.82094594595 2.221395489797458 0.5 0.5 0.5 0.0 98.3075933075934 98.41377091377103 98.40049871299883 0.0012592944953504638 0.0 28.416666666666657 5.683333333333332 161.50138888888878
25.001957441101982 -2.38 -0.380 -1.80 0.756 4126.21621621622 4130.67567567568 4130.118243243248 2.221395489797458 0.5 0.5 0.5 0.0 98.24324324324334 98.34942084942097 98.33614864864876 0.0012592944953501266 0.0 29.74999999999999 5.9499999999999975 177.0124999999998
26.001957441101982 -2.38 -0.380 -1.80 0.756 4123.513513513518 4127.972972972978 4127.415540540545 2.221395489797458 0.5 0.5 0.5 0.0 98.17889317889328 98.2850707850709 98.2717985842987 0.0012592944953501266 0.0 31.08333333333332 6.216666666666664 193.2347222222221
27.001957441101982 -2.38 -0.380 -1.80 0.756 4120.810810810815 4125.270270270275 4124.712837837843 2.221395489797458 0.5 0.5 0.5 0.0 98.11454311454322 98.22072072072085 98.20744851994864 0.0012592944953501266 0.0 32.41666666666666 6.483333333333332 210.16805555555547
28.001957441101982 -2.38 -0.380 -1.80 0.756 4118.108108108113 4122.567567567573 4122.01013513514 2.221395489797458 0.5 0.5 0.5 0.0 98.05019305019317 98.15637065637078 98.14309845559858 0.0012592944953497894 0.0 33.74999999999999 6.749999999999998 227.81249999999991
29.001957441101982 -2.38 -0.380 -1.80 0.756 4115.40540540541 4119.8648648648705 4119.307432432438 2.221395489797458 0.5 0.5 0.5 0.0 97.9858429858431 98.09202059202072 98.07874839124851 0.0012592944953497894 0.0 35.08333333333333 7.016666666666666 246.16805555555553
30.001957441101982 -2.38 -0.380 -1.80 0.756 4112.702702702708 4117.162162162168 4116.6047297297355 2.221395489797458 0.5 0.5 0.5 0.0 97.92149292149304 98.02767052767067 98.01439832689846 0.0012592944953501266 0.0 36.416666666666664 7.283333333333333 265.2347222222222
31.001957441101982 -2.38 -0.380 -1.80 0.756 4110.0000000000055 4114.4594594594655 4113.902027027033 2.221395489797458 0.5 0.5 0.5 0.0 97.85714285714299 97.9633204633206 97.95004826254839 0.0012592944953497894 0.0 37.75 7.55 285.01250000000005
32.00195744110198 -2.38 -0.380 -1.80 0.756 4107.297297297303 4111.756756756763 4111.1993243243305 2.221395489797458 0.5 0.5 0.5 0.0 97.79279279279292 97.89897039897055 97.88569819819834 0.0012592944953501266 0.0 39.083333333333336 7.816666666666667 305.501388888889
33.00195744110198 -2.38 -0.380 -1.80 0.756 4104.5945945946005 4109.0540540540605 4108.496621621628 2.221395489797458 0.5 0.5 0.5 0.0 97.72844272844287 97.8346203346205 97.82134813384829 0.0012592944953501266 0.0 40.41666666666667 8.083333333333334 326.70138888888897
34.00195744110198 -2.38 -0.380 -1.80 0.756 4101.891891891898 4106.351351351358 4105.793918918926 2.221395489797458 0.5 0.5 0.5 0.0 97.6640926640928 97.77027027027043 97.75699806949822 0.0012592944953501266 0.0 41.75000000000001 8.350000000000001 348.6125000000002
35.00195744110198 -2.38 -0.380 -1.80 0.756 4099.1891891891955 4103.648648648656 4103.091216216223 2.221395489797458 0.5 0.5 0.5 0.0 97.59974259974275 97.70592020592036 97.69264800514816 0.0012592944953497894 0.0 43.08333333333334 8.616666666666669 371.2347222222225
36.00195744110198 -2.38 -0.380 -1.80 0.756 4096.486486486493 4100.945945945953 4100.388513513521 2.221395489797458 0.5 0.5 0.5 0.0 97.5353925353927 97.64157014157031 97.6282979407981 0.0012592944953497894 0.0 44.41666666666668 8.883333333333336 394.56805555555576
37.00195744110198 -2.38 -0.380 -1.80 0.756 4093.7837837837906 4098.243243243251 4097.685810810818 2.221395489797458 0.5 0.5 0.5 0.0 97.47104247104264 97.57722007722025 97.56394787644804 0.0012592944953497894 0.0 45.750000000000014 9.150000000000002 418.61250000000024
38.00195744110198 -2.38 -0.380 -1.80 0.756 4091.081081081088 4095.540540540548 4094.9831081081156 2.221395489797458 0.5 0.5 0.5 0.0 97.40669240669257 97.5128700128702 97.49959781209799 0.0012592944953501266 0.0 47.08333333333335 9.41666666666667 443.36805555555577
39.00195744110198 -2.38 -0.380 -1.80 0.756 4088.3783783783856 4092.8378378378457 4092.280405405413 2.221395489797458 0.5 0.5 0.5 0.0 97.34234234234252 97.44851994852013 97.43524774774792 0.0012592944953497894 0.0 48.416666666666686 9.683333333333337 468.83472222222264
40.00195744110198 -2.38 -0.380 -1.80 0.756 4085.675675675683 4090.135135135143 4089.5777027027107 2.221395489797458 0.5 0.5 0.5 0.0 97.27799227799245 97.38416988417008 97.37089768339787 0.0012592944953501266 0.0 49.75000000000002 9.950000000000005 495.01250000000044
41.00195744110198 -2.38 -0.380 -1.80 0.756 4082.9729729729806 4087.4324324324407 4086.875000000008 2.221395489797458 0.5 0.5 0.5 0.0 97.21364221364239 97.31981981982003 97.30654761904782 0.0012592944953504638 0.0 51.08333333333336 10.216666666666672 521.9013888888894
42.00195744110198 -2.38 -0.380 -1.80 0.756 4080.270270270278 4084.729729729738 4084.1722972973057 2.221395489797458 0.5 0.5 0.5 0.0 97.14929214929234 97.25546975546996 97.24219755469775 0.0012592944953501266 0.0 52.41666666666669 10.483333333333338 549.5013888888893
43.00195744110198 -2.38 -0.380 -1.80 0.756 4077.5675675675757 4082.0270270270357 4081.469594594603 2.221395489797458 0.5 0.5 0.5 0.0 97.08494208494228 97.1911196911199 97.17784749034769 0.0012592944953497894 0.0 53.75000000000003 10.750000000000005 577.8125000000005
44.00195744110198 -2.38 -0.380 -1.80 0.756 4074.864864864873 4079.3243243243332 4078.7668918919007 2.221395489797458 0.5 0.5 0.5 0.0 97.02059202059222 97.12676962676984 97.11349742599764 0.0012592944953501266 0.0 55.083333333333364 11.016666666666673 606.8347222222228
45.00195744110198 -2.38 -0.380 -1.80 0.756 4072.1621621621707 4076.6216216216308 4076.0641891891983 2.221395489797458 0.5 0.5 0.5 0.0 96.95624195624217 97.06241956241978 97.04914736164757 0.0012592944953497894 0.0 56.4166666666667 11.28333333333334 636.5680555555563
46.00195744110198 -2.38 -0.380 -1.80 0.756 4069.4594594594682 4073.9189189189283 4073.361486486496 2.221395489797458 0.5 0.5 0.5 0.0 96.8918918918921 96.99806949806971 96.9847972972975 0.0012592944953497894 0.0 57.750000000000036 11.550000000000008 667.0125000000008
47.00195744110198 -2.38 -0.380 -1.80 0.756 4066.7567567567658 4071.216216216226 4070.6587837837933 2.221395489797458 0.5 0.5 0.5 0.0 96.82754182754203 96.93371943371967 96.92044723294747 0.0012592944953504638 0.0 59.08333333333337 11.816666666666674 698.1680555555564
48.00195744110198 -2.38 -0.380 -1.80 0.756 4064.0540540540633 4068.5135135135233 4067.956081081091 2.221395489797458 0.5 0.5 0.5 0.0 96.76319176319198 96.86936936936961 96.8560971685974 0.0012592944953501266 0.0 60.41666666666671 12.083333333333341 730.0347222222233
49.00195744110198 -2.38 -0.380 -1.80 0.756 4061.351351351361 4065.810810810821 4065.2533783783883 2.221395489797458 0.5 0.5 0.5 0.0 96.69884169884192 96.80501930501954 96.79174710424734 0.0012592944953501266 0.0 61.75000000000004 12.350000000000009 762.6125000000009
50.00195744110198 -2.38 -0.380 -1.80 0.756 4058.6486486486583 4063.1081081081184 4062.550675675686 2.221395489797458 0.5 0.5 0.5 0.0 96.63449163449187 96.74066924066949 96.72739703989728 0.0012592944953501266 0.0 63.08333333333338 12.616666666666676 795.90138888889
51.00195744110198 -2.38 -0.380 -1.80 0.756 4055.945945945956 4060.405405405416 4059.8479729729834 2.221395489797458 0.5 0.5 0.5 0.0 96.57014157014181 96.67631917631942 96.66304697554722 0.0012592944953497894 0.0 64.41666666666671 12.883333333333344 829.9013888888903
52.00195744110198 -2.38 -0.380 -1.80 0.756 4053.2432432432533 4057.7027027027134 4057.145270270281 2.221395489797458 0.5 0.5 0.5 0.0 96.50579150579175 96.61196911196936 96.59869691119715 0.0012592944953497894 0.0 65.75000000000004 13.15000000000001 864.6125000000011
53.00195744110198 -2.38 -0.380 -1.80 0.756 4050.540540540551 4055.000000000011 4054.4425675675784 2.221395489797458 0.5 0.5 0.5 0.0 96.44144144144168 96.5476190476193 96.5343468468471 0.0012592944953501266 0.0 67.08333333333337 13.416666666666675 900.0347222222234
54.00195744110198 -2.38 -0.380 -1.80 0.756 4047.8378378378484 4052.2972972973084 4051.739864864876 2.221395489797458 0.5 0.5 0.5 0.0 96.37709137709163 96.48326898326924 96.46999678249703 0.0012592944953497894 0.0 68.4166666666667 13.68333333333334 936.1680555555565
55.00195744110198 -2.38 -0.380 -1.80 0.756 4045.135135135146 4049.594594594606 4049.0371621621734 2.221395489797458 0.5 0.5 0.5 0.0 96.31274131274157 96.41891891891919 96.40564671814698 0.0012592944953501266 0.0 69.75000000000003 13.950000000000006 973.0125000000007
56.00195744110198 -2.38 -0.380 -1.80 0.756 4042.4324324324434 4046.8918918919035 4046.334459459471 2.221395489797458 0.5 0.5 0.5 0.0 96.24839124839151 96.35456885456914 96.34129665379693 0.0012592944953501266 0.0 71.08333333333336 14.216666666666672 1010.5680555555564
57.00195744110198 -2.38 -0.380 -1.80 0.756 4039.729729729741 4044.189189189201 4043.6317567567685 2.221395489797458 0.5 0.5 0.5 0.0 96.18404118404145 96.29021879021907 96.27694658944687 0.0012592944953501266 0.0 72.41666666666669 14.483333333333338 1048.8347222222228
58.00195744110198 -2.38 -0.380 -1.80 0.756 4037.0270270270385 4041.4864864864985 4040.929054054066 2.221395489797458 0.5 0.5 0.5 0.0 96.1196911196914 96.225868725869 96.2125965250968 0.0012592944953497894 0.0 73.75000000000001 14.750000000000004 1087.8125000000005
59.00195744110198 -2.38 -0.380 -1.80 0.756 4034.324324324336 4038.783783783796 4038.2263513513635 2.221395489797458 0.5 0.5 0.5 0.0 96.05534105534133 96.16151866151895 96.14824646074675 0.0012592944953501266 0.0 75.08333333333334 15.01666666666667 1127.5013888888893
60.00195744110198 -2.38 -0.380 -1.80 0.756 4031.6216216216335 4036.0810810810935 4035.523648648661 2.221395489797458 0.5 0.5 0.5 0.0 95.99099099099128 96.09716859716889 96.08389639639668 0.0012592944953497894 0.0 76.41666666666667 15.283333333333335 1167.9013888888894
61.00195744110198 -2.38 -0.380 -1.80 0.756 4028.918918918931 4033.378378378391 4032.8209459459586 2.221395489797458 0.5 0.5 0.5 0.0 95.92664092664121 96.03281853281884 96.01954633204663 0.0012592944953501266 0.0 77.75 15.55 1209.0124999999998
62.00195744110198 -2.38 -0.380 -1.80 0.756 4026.2162162162285 4030.6756756756886 4030.118243243256 2.221395489797458 0.5 0.5 0.5 0.0 95.86229086229116 95.96846846846877 95.95519626769656 0.0012592944953497894 0.0 79.08333333333333 15.816666666666666 1250.834722222222
63.00195744110198 -2.38 -0.380 -1.80 0.756 4023.513513513526 4027.972972972986 4027.4155405405536 2.221395489797458 0.5 0.5 0.5 0.0 95.7979407979411 95.90411840411872 95.89084620334651 0.0012592944953501266 0.0 80.41666666666666 16.083333333333332 1293.3680555555557
64.00195744110198 -2.38 -0.380 -1.80 0.756 4020.8108108108236 4025.2702702702836 4024.712837837851 2.221395489797458 0.5 0.5 0.5 0.0 95.73359073359103 95.83976833976865 95.82649613899645 0.0012592944953501266 0.0 81.74999999999999 16.349999999999998 1336.6125
65.00195744110198 -2.38 -0.380 -1.80 0.756 4018.108108108121 4022.567567567581 4022.0101351351486 2.2213954897973713 0.5 0.5 0.5 0.0 95.66924066924098 95.7754182754186 95.7621460746464 0.0012592944953500628 0.0 83.08333333333331 16.616666666666664 1380.568055555555
66.00195744110198 -2.38 -0.380 -1.80 0.756 4015.4054054054186 4019.8648648648787 4019.307432432446 2.2213954897973713 0.5 0.5 0.5 0.0 95.60489060489093 95.71106821106854 95.69779601029633 0.0012592944953497254 0.0 84.41666666666664 16.88333333333333 1425.2347222222215
67.00195744110198 -2.38 -0.380 -1.80 0.756 4012.702702702716 4017.162162162176 4016.6047297297437 2.2213954897973713 0.5 0.5 0.5 0.0 95.54054054054086 95.64671814671848 95.63344594594628 0.0012592944953500628 0.0 85.74999999999997 17.149999999999995 1470.6124999999988
68.00195744110198 -2.38 -0.380 -1.80 0.756 4010.0000000000136 4014.4594594594737 4013.902027027041 2.2213954897973713 0.5 0.5 0.5 0.0 95.47619047619081 95.58236808236842 95.56909588159621 0.0012592944953497254 0.0 87.0833333333333 17.41666666666666 1516.7013888888875
69.00195744110198 -2.38 -0.380 -1.80 0.756 4007.297297297311 4011.756756756771 4011.1993243243387 2.2213954897973713 0.5 0.5 0.5 0.0 95.41184041184074 95.51801801801835 95.50474581724615 0.0012592944953497894 0.0 88.41666666666663 17.683333333333326 1563.5013888888882
70.00195744110198 -2.38 -0.380 -1.80 0.756 4004.5945945946087 4009.0540540540687 4008.496621621636 2.2213954897973713 0.5 0.5 0.5 0.0 95.34749034749068 95.45366795366832 95.44039575289611 0.0012592944953504 0.0 89.74999999999996 17.949999999999992 1611.0124999999982
71.00195744110198 -2.38 -0.380 -1.80 0.756 4001.891891891906 4006.3513513513662 4005.7939189189337 2.2213954897973713 0.5 0.5 0.5 0.0 95.28314028314063 95.38931788931825 95.37604568854604 0.0012592944953500628 0.0 91.08333333333329 18.216666666666658 1659.234722222221
72.00195744110198 -2.38 -0.380 -1.80 0.756 3999.1891891892037 4003.6486486486638 4003.0912162162313 2.2213954897973713 0.5 0.5 0.5 0.0 95.21879021879056 95.32496782496818 95.31169562419598 0.0012592944953501266 0.0 92.41666666666661 18.483333333333324 1708.1680555555533
73.00195744110198 -2.38 -0.380 -1.80 0.756 3996.4864864865012 4000.9459459459613 4000.388513513529 2.2213954897973713 0.5 0.5 0.5 0.0 95.1544401544405 95.26061776061813 95.24734555984593 0.0012592944953504 0.0 93.74999999999994 18.74999999999999 1757.8124999999984
74.00195744110198 -2.38 -0.380 -1.80 0.756 3993.7837837837988 3998.243243243259 3997.6858108108263 2.2213954897973713 0.5 0.5 0.5 0.0 95.09009009009046 95.19626769626807 95.18299549549586 0.0012592944953497254 0.0 95.08333333333327 19.016666666666655 1808.168055555553
75.00195744110198 -2.38 -0.380 -1.80 0.756 3991.0810810810963 3995.5405405405563 3994.983108108124 2.2213954897973713 0.5 0.5 0.5 0.0 95.02574002574039 95.131917631918 95.1186454311458 0.0012592944953497894 0.0 96.4166666666666 19.28333333333332 1859.2347222222195
76.00195744110198 -2.38 -0.380 -1.80 0.756 3988.378378378394 3992.837837837854 3992.2804054054213 2.2213954897973713 0.5 0.5 0.5 0.0 94.96138996139032 95.06756756756795 95.05429536679574 0.0012592944953500628 0.0 97.74999999999993 19.549999999999986 1911.0124999999973
77.00195744110198 -2.38 -0.380 -1.80 0.756 3985.6756756756913 3990.1351351351514 3989.577702702719 2.2213954897973713 0.5 0.5 0.5 0.0 94.89703989704027 95.00321750321788 94.98994530244568 0.0012592944953497254 0.0 99.08333333333326 19.816666666666652 1963.501388888886
78.00195744110198 -2.38 -0.380 -1.80 0.756 3982.972972972989 3987.432432432449 3986.8750000000164 2.2213954897973713 0.5 0.5 0.5 0.0 94.8326898326902 94.93886743886783 94.92559523809562 0.0012592944953501266 0.0 100.41666666666659 20.083333333333318 2016.701388888886
79.00195744110198 -2.38 -0.380 -1.80 0.756 3980.2702702702863 3984.7297297297464 3984.172297297314 2.2213954897973713 0.5 0.5 0.5 0.0 94.76833976834016 94.87451737451778 94.86124517374557 0.0012592944953500628 0.0 101.74999999999991 20.349999999999984 2070.6124999999965
80.00195744110198 -2.38 -0.380 -1.80 0.756 3977.567567567584 3982.027027027044 3981.4695945946114 2.2213954897973713 0.5 0.5 0.5 0.0 94.70398970399009 94.81016731016771 94.7968951093955 0.0012592944953500628 0.0 103.08333333333324 20.61666666666665 2125.2347222222184
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:07+0000 #
#####################################################################
