#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:52+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 98, randomAugmentedSeed = 1098
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01674888114239259 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0167488811423926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0167488811423926 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0167488811423926 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.8886355806645465 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.8333333333333333 0.2333333333333333 0.12561728395061728
4.016748881142393 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 20.168464000230024 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52749624624622 0.01143336961464333 0.0 2.2222222222222223 0.65 0.8871913580246915
5.016748881142393 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.887950450449 46.90816373446959 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.3782845345345 0.026591929554688275 0.0 3.611111111111111 1.0666666666666667 2.3401234567901232
6.016748881142393 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.621058558557 85.1077347833833 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22907282282277 0.048247015183325824 0.0 5.0 1.4833333333333332 4.484413580246914
7.016748881142393 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.354166666664 134.767177146971 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07986111111106 0.07639862650055236 0.0 6.388888888888889 1.9 7.320061728395061
8.016748881142393 -1.35 0.00 -1.20 0.152 4149.864864864862 4192.8378378378375 4155.087274774773 195.88649082523293 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.93064939939934 0.11104676350636938 0.0 6.388888888888889 1.9277777777777778 7.219753086419754
9.016748881142393 -1.35 0.00 -1.20 0.152 4142.7027027027 4192.8378378378375 4148.82038288288 268.46567581816885 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.78143768768763 0.15219142620077689 0.0 6.388888888888889 2.194444444444444 7.623456790123456
