#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:43+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.06, globalRound = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105
8.00328845130382 -0.163 -0.163 -0.163 5.75e-14 4167.702702702703 4174.864864864866 4174.254054054055 2.6617969320677637 0.5 0.5 0.5 0.0 99.23101673101675 99.40154440154443 99.38700128700131 0.001508955176909109 0.0 3.4722222222222223 0.7722222222222223 2.3064814814814816
9.00328845130382 -0.163 -0.163 -0.163 5.75e-14 4163.243243243244 4170.405405405407 4169.794594594596 2.6617969320677637 0.5 0.5 0.5 0.0 99.12483912483914 99.29536679536682 99.2808236808237 0.0015089551769089321 0.0 3.4722222222222223 0.9111111111111111 2.26983024691358
10.00328845130382 -0.163 -0.163 -0.163 5.75e-14 4158.783783783785 4165.945945945948 4165.335135135137 2.6617969320677637 0.5 0.5 0.5 0.0 99.01866151866156 99.18918918918924 99.17464607464612 0.001508955176909286 0.0 3.4722222222222223 1.05 2.42608024691358
11.00328845130382 -0.163 -0.163 -0.163 5.75e-14 4154.324324324326 4161.4864864864885 4160.8756756756775 2.6617969320677637 0.5 0.5 0.5 0.0 98.91248391248395 99.08301158301163 99.06846846846851 0.0015089551769089321 0.0 3.4722222222222223 1.1888888888888889 2.775231481481481
12.00328845130382 -0.163 -0.163 -0.163 5.75e-14 4149.864864864867 4157.027027027029 4156.416216216218 2.6617969320677637 0.5 0.5 0.5 0.0 98.80630630630635 98.97683397683403 98.96229086229091 0.001508955176909109 0.0 3.4722222222222223 1.327777777777778 3.3172839506172846
13.00328845130382 -0.182 -0.152 -0.169 0.000225 4145.405405405408 4152.56756756757 4151.956756756759 2.6617969320677637 0.5 0.5 0.5 0.0 98.70012870012876 98.87065637065643 98.85611325611332 0.001508955176909109 0.0 3.8611111111111116 1.4666666666666668 4.052237654320988
14.00328845130382 -0.182 -0.152 -0.169 0.000225 4140.945945945949 4148.108108108111 4147.4972972973 2.6617969320677637 0.5 0.5 0.5 0.0 98.59395109395116 98.76447876447884 98.74993564993572 0.001508955176909109 0.0 4.555555555555556 1.6055555555555556 4.980092592592594
15.00328845130382 -0.182 -0.152 -0.169 0.000225 4136.486486486489 4143.648648648652 4143.037837837841 2.6617969320677637 0.5 0.5 0.5 0.0 98.48777348777355 98.65830115830123 98.64375804375811 0.0015089551769089321 0.0 5.250000000000001 1.7444444444444447 6.100848765432101
16.00328845130382 -0.182 -0.152 -0.169 0.000225 4132.02702702703 4139.189189189193 4138.578378378382 2.6617969320677637 0.5 0.5 0.5 0.0 98.38159588159596 98.55212355212363 98.53758043758052 0.001508955176909109 0.0 5.9444444444444455 1.8833333333333335 7.414506172839507
17.00328845130382 -0.182 -0.152 -0.169 0.000225 4127.567567567571 4134.729729729734 4134.118918918923 2.6617969320677637 0.5 0.5 0.5 0.0 98.27541827541836 98.44594594594605 98.43140283140293 0.0015089551769094706 0.0 6.638888888888889 2.022222222222222 8.921064814814816
18.00328845130382 -0.182 -0.182 -0.182 8.73e-14 4124.864864864869 4134.729729729734 4132.7621621621665 9.748721694667948 0.0 0.5 0.1 0.04166666666666668 98.2110682110683 98.44594594594605 98.3990990990992 0.0055264862214679305 0.0 6.916666666666667 2.3555555555555556 8.520601851851854
19.00328845130382 -0.182 -0.182 -0.182 8.73e-14 4122.162162162166 4134.729729729734 4131.940540540544 18.147187728267834 0.0 0.5 0.1 0.04166666666666668 98.14671814671824 98.44594594594605 98.37953667953678 0.010287521387907847 0.1111111111111111 7.25 3.338888888888889 7.251697530864197
20.00328845130382 -0.182 -0.182 -0.182 8.73e-14 4119.459459459464 4134.729729729734 4131.118918918923 32.37691745799547 0.0 0.5 0.1 0.04166666666666668 98.08236808236819 98.44594594594605 98.35997425997436 0.018354261597503852 0.25 7.583333333333333 4.438888888888889 7.916435185185185
21.00328845130382 -0.182 -0.182 -0.182 8.73e-14 4116.756756756761 4134.729729729734 4130.297297297301 52.437910883850776 0.0 0.5 0.1 0.04166666666666668 98.01801801801813 98.44594594594605 98.34041184041195 0.029726706850256333 0.3888888888888889 8.88888888888889 5.538888888888889 11.26219135802469
22.00328845130382 -0.182 -0.182 -0.182 8.73e-14 4112.432432432438 4134.729729729734 4129.47567567568 78.33016800583387 0.0 0.5 0.1 0.04166666666666668 97.91505791505804 98.44594594594605 98.32084942084953 0.04440485714616691 0.5277777777777778 11.38888888888889 6.638888888888889 17.28896604938272
23.00328845130382 -14.2 -0.163 -2.83 13.5 4107.972972972979 4132.027027027031 4126.2540540540585 76.51497443388297 0.5 0.5 0.5 0.0 97.80888030888045 98.38159588159598 98.24414414414424 0.04337583584687255 0.6666666666666667 11.38888888888889 7.222222222222222 19.504629629629633
24.00328845130382 -14.2 -0.163 -2.83 13.5 4103.51351351352 4129.324324324329 4122.497297297302 76.1826150474697 0.5 0.5 0.5 0.0 97.70270270270285 98.31724581724592 98.15469755469766 0.043187423496298165 0.9166666666666667 11.38888888888889 7.355555555555556 18.98819444444445
25.00328845130382 -14.2 -0.163 -2.83 13.5 4099.0540540540605 4126.621621621626 4118.740540540545 77.3933528122615 0.5 0.5 0.5 0.0 97.59652509652526 98.25289575289587 98.06525096525108 0.04387378277339186 1.1944444444444446 11.38888888888889 7.4944444444444445 18.457716049382718
26.00328845130382 -14.2 -0.163 -2.83 13.5 4094.594594594601 4123.918918918924 4114.983783783789 80.14718772825994 0.5 0.5 0.5 0.0 97.49034749034765 98.1885456885458 97.9758043758045 0.04543491367815192 1.4722222222222223 11.38888888888889 7.633333333333333 18.004398148148148
27.00328845130382 -14.2 -0.163 -2.83 13.5 4090.1351351351414 4121.216216216221 4111.227027027033 84.44411979546362 0.5 0.5 0.5 0.0 97.38416988417003 98.12419562419575 97.88635778635792 0.04787081621058075 1.75 11.38888888888889 7.772222222222222 17.628240740740743
28.00328845130382 -0.182 -0.133 -0.166 0.000191 4087.432432432439 4118.513513513519 4108.313513513519 85.4411979547042 0.5 0.5 0.5 0.0 97.31981981981997 98.05984555984568 97.81698841698855 0.04843605326230405 2.0277777777777777 11.38888888888889 7.8277777777777775 16.807253086419756
29.00328845130382 -0.182 -0.133 -0.166 0.000191 4084.7297297297364 4115.810810810816 4105.6108108108165 85.4411979547042 0.5 0.5 0.5 0.0 97.25546975546992 97.99549549549562 97.75263835263848 0.04843605326230193 2.6666666666666665 11.38888888888889 7.955555555555555 15.036111111111111
30.00328845130382 -0.182 -0.133 -0.166 0.000191 4082.027027027034 4113.108108108114 4102.908108108114 85.4411979547042 0.5 0.5 0.5 0.0 97.19111969111985 97.93114543114557 97.68828828828843 0.04843605326230397 3.3611111111111107 11.38888888888889 8.094444444444445 13.296141975308647
31.00328845130382 -0.182 -0.133 -0.166 0.000191 4079.3243243243314 4110.405405405411 4100.2054054054115 85.4411979547042 0.5 0.5 0.5 0.0 97.1267696267698 97.86679536679551 97.62393822393838 0.04843605326230491 4.055555555555555 11.38888888888889 8.233333333333333 11.749074074074077
32.00328845130382 -0.182 -0.133 -0.166 0.000191 4076.621621621629 4107.702702702709 4097.502702702709 85.44119795470459 0.5 0.5 0.5 0.0 97.06241956241973 97.80244530244545 97.55958815958832 0.04843605326230465 4.75 11.38888888888889 8.372222222222222 10.39490740740741
33.00328845130382 -0.163 -0.133 -0.160 6.71e-05 4073.918918918926 4105.000000000006 4094.8000000000065 85.44119795470596 0.5 0.5 0.5 0.0 96.99806949806967 97.7380952380954 97.49523809523825 0.0484360532623061 4.999999999999999 11.38888888888889 8.511111111111111 9.23364197530864
34.00328845130382 -0.163 -0.133 -0.160 6.71e-05 4071.2162162162235 4102.297297297304 4092.097297297304 85.44119795470596 0.5 0.5 0.5 0.0 96.93371943371962 97.67374517374533 97.4308880308882 0.04843605326230473 4.999999999999999 11.38888888888889 8.65 8.265277777777776
35.00328845130382 -0.163 -0.133 -0.160 6.71e-05 4068.513513513521 4099.594594594601 4089.3945945946016 85.44119795470596 0.5 0.5 0.5 0.0 96.86936936936955 97.60939510939527 97.36653796653813 0.04843605326230324 4.999999999999999 11.38888888888889 8.78888888888889 7.489814814814814
36.00328845130382 -0.163 -0.133 -0.160 6.71e-05 4065.8108108108186 4096.891891891899 4086.691891891899 85.44119795470596 0.5 0.5 0.5 0.0 96.80501930501948 97.54504504504521 97.30218790218808 0.04843605326230498 4.999999999999999 11.38888888888889 8.927777777777779 6.907253086419753
37.00328845130382 -0.163 -0.133 -0.160 6.71e-05 4063.108108108116 4094.1891891891964 4083.9891891891966 85.44119795470596 0.5 0.5 0.5 0.0 96.74066924066943 97.48069498069515 97.23783783783801 0.04843605326230376 4.999999999999999 11.38888888888889 9.066666666666666 6.517592592592594
38.00328845130382 -0.163 -0.163 -0.163 6.84e-14 4060.4054054054136 4091.486486486494 4081.286486486494 85.44119795470596 0.5 0.5 0.5 0.0 96.67631917631937 97.4163449163451 97.17348777348796 0.04843605326230566 4.999999999999999 11.38888888888889 9.205555555555556 6.3208333333333355
39.00328845130382 -0.163 -0.163 -0.163 6.84e-14 4057.702702702711 4088.7837837837915 4078.5837837837917 85.44119795470596 0.5 0.5 0.5 0.0 96.61196911196932 97.35199485199504 97.1091377091379 0.04843605326230679 4.999999999999999 11.38888888888889 9.344444444444445 6.316975308641978
40.00328845130382 -0.163 -0.163 -0.163 6.84e-14 4055.0000000000086 4086.081081081089 4075.881081081089 85.44119795470596 0.5 0.5 0.5 0.0 96.54761904761925 97.28764478764498 97.04478764478785 0.04843605326230583 4.999999999999999 11.38888888888889 9.483333333333334 6.506018518518522
41.00328845130382 -0.163 -0.163 -0.163 6.84e-14 4052.297297297306 4083.3783783783865 4073.1783783783867 85.44119795470596 0.5 0.5 0.5 0.0 96.4832689832692 97.22329472329491 96.98043758043778 0.048436053262303796 4.999999999999999 11.38888888888889 9.622222222222224 6.887962962962968
42.00328845130382 -0.163 -0.163 -0.163 6.84e-14 4049.5945945946037 4080.675675675684 4070.475675675684 85.44119795470596 0.5 0.5 0.5 0.0 96.41891891891913 97.15894465894486 96.91608751608773 0.048436053262305274 4.999999999999999 11.694444444444448 9.761111111111111 7.462808641975315
43.00328845130382 -0.163 -0.163 -0.163 8.62e-14 4046.891891891901 4077.9729729729816 4067.7729729729817 85.44119795470596 0.5 0.5 0.5 0.0 96.35456885456908 97.0945945945948 96.85173745173766 0.04843605326230376 4.999999999999999 12.388888888888893 9.9 8.230555555555561
44.00328845130382 -0.163 -0.163 -0.163 8.62e-14 4044.1891891891987 4075.270270270279 4065.0702702702793 85.44119795470596 0.5 0.5 0.5 0.0 96.29021879021901 97.03024453024473 96.7873873873876 0.04843605326230324 4.999999999999999 13.083333333333337 10.03888888888889 9.191203703703712
45.00328845130382 -0.163 -0.163 -0.163 8.62e-14 4041.4864864864962 4072.5675675675766 4062.3675675675768 85.44119795470596 0.5 0.5 0.5 0.0 96.22586872586896 96.96589446589468 96.72303732303754 0.048436053262304775 4.999999999999999 13.777777777777782 10.177777777777779 10.344753086419761
46.00328845130382 -0.163 -0.163 -0.163 8.62e-14 4038.7837837837938 4069.864864864874 4059.6648648648743 85.44119795470596 0.5 0.5 0.5 0.0 96.1615186615189 96.90154440154463 96.6586872586875 0.04843605326230566 4.999999999999999 14.472222222222227 10.316666666666666 11.691203703703716
47.00328845130382 -0.163 -0.163 -0.163 8.62e-14 4036.0810810810913 4067.1621621621716 4056.962162162172 85.44119795470596 0.5 0.5 0.5 0.0 96.09716859716883 96.83719433719456 96.59433719433743 0.04843605326230566 4.999999999999999 15.166666666666671 10.455555555555556 13.230555555555569
48.00328845130382 -0.163 -0.163 -0.163 8.62e-14 4033.378378378389 4064.459459459469 4054.2594594594693 85.44119795470596 0.5 0.5 0.5 0.0 96.03281853281878 96.77284427284451 96.52998712998736 0.04843605326230636 4.999999999999999 15.861111111111116 10.594444444444445 14.962808641975325
49.00328845130382 -0.163 -0.163 -0.163 8.62e-14 4030.6756756756863 4061.7567567567667 4051.556756756767 85.44119795470596 0.5 0.5 0.5 0.0 95.96846846846873 96.70849420849444 96.46563706563731 0.04843605326230405 4.999999999999999 16.55555555555556 10.733333333333334 16.887962962962977
50.00328845130382 -0.163 -0.163 -0.163 8.62e-14 4027.972972972984 4059.054054054064 4048.8540540540644 85.44119795470596 0.5 0.5 0.5 0.0 95.90411840411866 96.64414414414438 96.40128700128724 0.04843605326230324 4.999999999999999 17.250000000000004 10.872222222222224 19.006018518518534
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:43+0000 #
#####################################################################
