#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:27+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.8999999999999999, globalRound = 6, randomAugmentedSeed = 1006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.002808637841008821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0028086378410088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.002808637841009 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.002808637841009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 5.0 1.0 5.0 0.0 18.0 9.0 18.0 162.0 0.0 0.0 0.0 0.0 0.0
4.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 11.944444444444445 2.527777777777778 27.800925925925924 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 18.888888888888886 4.055555555555555 69.12037037037035 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 25.83333333333333 5.583333333333333 128.9583333333333 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 32.77777777777777 7.11111111111111 207.31481481481472 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.002808637841008 -0.348 -0.239 -0.318 0.00248 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 43.05555555555555 9.166666666666666 360.33950617283944 0.0 37.0 18.5 37.0 684.5 0.0 0.0 0.0 0.0 0.0
9.002808637841008 -0.348 -0.239 -0.318 0.00248 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 56.94444444444444 11.944444444444445 634.2592592592592 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
10.002808637841008 -0.348 -0.239 -0.318 0.00248 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 70.83333333333333 14.722222222222221 985.3395061728394 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
11.002808637841008 -0.348 -0.239 -0.318 0.00248 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 84.72222222222221 17.499999999999996 1413.58024691358 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
12.002808637841008 -0.348 -0.239 -0.318 0.00248 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 98.6111111111111 20.27777777777777 1918.981481481481 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
13.002808637841008 -1.51 -1.12 -1.31 0.0396 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 112.49999999999999 23.05555555555555 2501.5432098765423 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
14.002808637841008 -1.51 -1.12 -1.31 0.0396 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 126.38888888888887 25.833333333333332 3161.265432098765 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
15.002808637841008 -1.51 -1.12 -1.31 0.0396 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 140.27777777777777 28.611111111111107 3898.1481481481474 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
16.002808637841007 -1.51 -1.12 -1.31 0.0396 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 154.16666666666666 31.388888888888886 4712.191358024691 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
17.002808637841007 -1.51 -1.12 -1.31 0.0396 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 168.05555555555554 34.16666666666667 5603.395061728394 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
18.002808637841007 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 181.94444444444443 36.94444444444444 6571.759259259259 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
19.002808637841007 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 195.83333333333331 39.722222222222214 7617.283950617281 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
20.002808637841007 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 209.7222222222222 42.49999999999999 8739.969135802467 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
21.002808637841007 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 223.6111111111111 45.27777777777777 9939.814814814812 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
22.002808637841007 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 237.49999999999997 48.05555555555556 11216.820987654315 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
23.002808637841007 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 251.38888888888886 50.83333333333333 12570.987654320987 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
24.002808637841007 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 265.27777777777777 53.61111111111111 14002.314814814814 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
25.002808637841007 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 279.1666666666667 56.3888888888889 15510.802469135804 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
