#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:22+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 104, randomAugmentedSeed = 114
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009777567991714253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0097775679917143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0097775679917143 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0097775679917143 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.8693693693685 7.276108771221656 0.0 1.0 0.8125 0.15558510638297873 99.65894465894463 99.82947232947232 99.68736593736591 0.004124778214978786 0.0 1.3888888888888893 0.3000000000000001 0.37168209876543234
4.009777567991714 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.050112612612 29.445502683537637 0.0 1.0 0.8125 0.15558510638297873 99.48841698841696 99.82947232947232 99.54881220506218 0.01669246183874085 0.0 3.333333333333334 0.8500000000000001 1.9759259259259268
5.009777567991714 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.230855855854 67.57686021272112 0.0 1.0 0.8125 0.15558510638297873 99.31788931788928 99.82947232947232 99.41025847275844 0.03830887767161111 0.0 5.277777777777779 1.4000000000000001 4.893750000000001
6.009777567991714 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.411599099098 121.67018135877207 0.0 1.0 0.8125 0.15558510638297873 99.14736164736159 99.82947232947232 99.2717047404547 0.06897402571359251 0.0 7.222222222222223 1.9500000000000002 9.125154320987658
7.009777567991714 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.59234234234 191.72546612169057 0.0 1.0 0.8125 0.15558510638297873 98.97683397683392 99.82947232947232 99.13315100815096 0.10868790596467996 0.0 9.166666666666668 2.5000000000000004 14.670138888888893
8.009777567991714 -4.00 0.00 -1.20 0.378 4149.864864864862 4192.8378378378375 4157.623873873872 268.12460821951794 0.0 1.0 0.8229166666666666 0.14350620567375888 98.80630630630624 99.82947232947232 98.99104461604456 0.1519980772219508 0.0 9.166666666666668 2.905555555555556 15.077777777777781
9.009777567991714 -4.00 0.00 -1.20 0.378 4142.7027027027 4192.8378378378375 4151.748310810808 357.79137299321394 0.0 1.0 0.8229166666666666 0.14350620567375888 98.63577863577856 99.82947232947232 98.85115025740019 0.20282957652676634 0.027777777777777755 9.166666666666668 3.5500000000000007 18.641358024691364
10.009777567991714 -4.00 0.00 -1.20 0.378 4135.540540540537 4192.8378378378375 4145.872747747745 462.38593035248175 0.0 1.0 0.8229166666666666 0.14350620567375888 98.46525096525089 99.82947232947232 98.71125589875584 0.26212354328371984 0.05555555555555553 10.277777777777779 4.194444444444445 25.84182098765433
11.009777567991714 -4.00 0.00 -1.20 0.378 4128.378378378375 4192.8378378378375 4139.997184684682 581.9082802973211 0.0 1.0 0.8229166666666666 0.14350620567375888 98.29472329472321 99.82947232947232 98.57136154011147 0.3298799774928106 0.08333333333333331 13.333333333333334 4.838888888888889 36.679166666666674
12.009777567991714 -4.00 0.00 -1.20 0.378 4121.216216216212 4192.8378378378375 4134.121621621618 716.3584228277318 0.0 1.0 0.8229166666666666 0.14350620567375888 98.12419562419554 99.82947232947232 98.43146718146711 0.40609887915403964 0.11111111111111109 16.38888888888889 5.483333333333333 51.153395061728396
